Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39912,2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,377.47,8574.0,22109.0,5836.0,0.0,1643.0,926.0,0.0,293.0
39913,2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,398.87,8990.0,22039.0,5829.0,0.0,800.0,40.0,0.0,283.0
39914,2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,396.08,8190.0,20825.0,5831.0,0.0,444.0,0.0,0.0,268.0
39915,2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,394.59,7831.0,18995.0,5848.0,0.0,341.0,0.0,0.0,264.0
39916,2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,394.8,7520.0,16910.0,5868.0,0.0,148.0,0.0,0.0,268.0
39917,2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,387.22,6991.0,15013.0,5887.0,0.0,309.0,0.0,0.0,275.0
39918,2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,380.85,6567.0,13779.0,5890.0,0.0,396.0,0.0,0.0,276.0
39919,2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,370.68,5844.0,13758.0,5890.0,0.0,377.0,0.0,0.0,280.0
39920,2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,366.82,5566.0,13804.0,5887.0,0.0,359.0,0.0,0.0,283.0
39921,2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,364.89,5443.0,13494.0,5897.0,0.0,347.0,1.0,0.0,282.0
39922,2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,366.96,5438.0,13410.0,5895.0,0.0,198.0,0.0,0.0,278.0
39923,2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,367.42,5438.0,13093.0,5897.0,0.0,156.0,5.0,0.0,276.0
39924,2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,363.82,5446.0,13393.0,5889.0,0.0,129.0,301.0,0.0,278.0
39925,2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,350.26,5441.0,13630.0,5887.0,0.0,69.0,1356.0,0.0,279.0
39926,2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,342.49,5747.0,14091.0,5866.0,0.0,73.0,2387.0,0.0,277.0
39927,2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,353.33,6721.0,14857.0,5856.0,0.0,96.0,2659.0,0.0,278.0
39928,2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,362.79,7282.0,16418.0,5846.0,0.0,207.0,2412.0,0.0,283.0
39929,2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,363.55,7279.0,17612.0,5841.0,0.0,277.0,2300.0,0.0,288.0
39930,2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,369.86,7682.0,18710.0,5848.0,0.0,462.0,1963.0,0.0,293.0
39931,2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,376.39,8092.0,19766.0,5849.0,0.0,874.0,1339.0,0.0,285.0
39932,2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,386.09,9046.0,19954.0,5850.0,0.0,1227.0,991.0,0.0,284.0
39933,2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,383.16,9031.0,20233.0,5856.0,0.0,1562.0,910.0,0.0,282.0
39934,2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,377.34,8402.0,20281.0,5860.0,0.0,1567.0,848.0,0.0,284.0
39935,2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,376.81,8334.0,19823.0,5849.0,0.0,1625.0,791.0,0.0,281.0
