UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.2420218554023643,298.1058587056375,293.1731871726179,441.5544525474077,0.6899178008963051,5661.29457,18274.31209,5489.1833,3.25817,2474.66857,752.01052,0.0,318.37042
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.0252931631987607,295.55069263003617,292.6258789437058,3.572203716804028,0.3696874658282374,5465.1465,17784.50036,5486.89197,4.62704,1917.37775,357.82329,0.0,316.89063
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.0252931631987607,295.55069263003617,292.6258789437058,3.572203716804028,0.3696874658282374,5265.56678,17328.63525,5487.24519,2.99564,1361.11885,5.03387,0.0,317.4524
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.0252931631987607,295.55069263003617,292.6258789437058,3.572203716804028,0.3696874658282374,5140.56711,16707.47278,5488.01504,0.86878,934.70081,0.0,0.0,319.24016
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.9314898842786965,294.41949955757696,292.267159270092,1.7860887459581016,0.6355444148978877,4937.62443,15825.94075,5487.45565,1.37605,735.27826,0.0,0.0,317.75777
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.9314898842786965,294.41949955757696,292.267159270092,1.7860887459581016,0.6355444148978877,4652.97495,14844.61996,5479.73806,2.29421,555.26997,0.0,0.0,316.98241
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.9314898842786965,294.41949955757696,292.267159270092,1.7860887459581016,0.6355444148978877,4358.15626,13957.41404,5478.68314,0.0,435.69968,0.0,0.0,317.06116
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.949563136855024,293.589682876667,291.9026057999306,0.0,0.1767644582264221,4056.4679,13127.3001,5475.74634,0.03621,360.99433,0.0,0.0,317.52226
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.949563136855024,293.589682876667,291.9026057999306,0.0,0.1767644582264221,3842.3674,12105.16106,5473.32459,4.06666,352.36828,0.0,0.0,315.15571
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.949563136855024,293.589682876667,291.9026057999306,0.0,0.1767644582264221,3690.14369,11575.44726,5478.94812,3.85619,379.41364,0.0,0.0,315.06301
