UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.902734099305709,290.78909621403983,287.55061771501744,153.94477282082477,0.179716107852186,3864.64476,14813.64494,6023.75384,1.12805,873.79507,258.38606,0.0,273.3999
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.512205448554284,289.7814752949413,287.64655009126983,0.0,0.444471329574306,3802.71805,14834.17246,6021.56421,2.64882,815.43683,153.57338,0.0,270.91171
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.512205448554284,289.7814752949413,287.64655009126983,0.0,0.444471329574306,3697.41403,14837.91078,6017.20099,0.60987,754.37997,105.58435,0.0,269.38994
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.512205448554284,289.7814752949413,287.64655009126983,0.0,0.444471329574306,3601.00158,14919.43897,6018.59609,0.0,662.7249,113.35408,0.0,269.42667
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.4365408930111805,289.29946440738854,287.5886496103112,0.0,0.898853849022568,3473.42564,14815.68159,6024.34922,0.95784,628.16875,113.16859,0.0,271.20113
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.4365408930111805,289.29946440738854,287.5886496103112,0.0,0.898853849022568,3310.7456,14761.06955,6018.36236,1.641,534.94656,129.8122,0.0,271.50412
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.4365408930111805,289.29946440738854,287.5886496103112,0.0,0.898853849022568,3201.61283,14734.05304,6018.07176,1.42891,477.96326,95.24455,0.0,274.22551
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.021815455593124,288.8146605945795,287.49782255013605,0.0,0.2806359472341312,3123.47109,14545.62909,6015.01698,1.02034,435.75477,25.24759,0.0,280.25152
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.021815455593124,288.8146605945795,287.49782255013605,0.0,0.2806359472341312,3163.5577,14307.7804,6014.24224,1.06682,408.68421,9.74181,0.0,281.08864
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.021815455593124,288.8146605945795,287.49782255013605,0.0,0.2806359472341312,3099.73107,14092.69081,6002.97764,1.39464,390.81645,14.06394,0.0,279.3337
