UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.6826717792696018,293.4163262580122,285.1173617754719,583.1598887383619,0.0,4455.49821,10763.72094,6465.74631,3.25817,1980.04623,1014.08156,0.0,291.50843
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.739436003816742,290.94646274537365,284.1038332164446,1.049769174128229,0.0,4465.58371,10735.00205,6460.18978,4.62704,1708.18124,477.198,0.0,290.9554
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.739436003816742,290.94646274537365,284.1038332164446,1.049769174128229,0.0,4450.44476,10711.99603,6459.03457,2.99564,1341.54241,0.0,0.0,291.689
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.739436003816742,290.94646274537365,284.1038332164446,1.049769174128229,0.0,4409.92146,10680.11422,6457.795,0.86878,1015.07303,0.0,0.0,293.66814
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.7092055143911367,289.39968302175214,283.88295864718793,0.5250428129727204,0.0,4307.60563,10597.44857,6455.34284,1.37605,812.5856,0.0,0.0,292.55966
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.7092055143911367,289.39968302175214,283.88295864718793,0.5250428129727204,0.0,4137.03821,10620.49791,6444.82604,2.29421,650.82795,0.0,0.0,292.09154
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.7092055143911367,289.39968302175214,283.88295864718793,0.5250428129727204,0.0,3914.40044,10750.16973,6444.6358,0.0,576.91901,0.0,0.0,292.46406
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.575707886141351,288.3525854962718,283.75423739247725,0.0,0.0,3609.9245,10874.28209,6441.99627,0.03621,548.96645,0.0,0.0,293.19861
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.575707886141351,288.3525854962718,283.75423739247725,0.0,0.0,3342.64568,10973.34673,6436.33414,4.06666,545.79024,19.24984,0.0,291.58957
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.575707886141351,288.3525854962718,283.75423739247725,0.0,0.0,3132.2998,11133.52394,6444.24441,3.85619,522.46694,297.4259,0.0,291.72778
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.703110051353214,288.80674146113176,284.5671346942575,7.927278773101434,0.0,2964.48337,11252.77028,6444.09722,3.64612,556.07724,488.94179,0.0,292.21087
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.703110051353214,288.80674146113176,284.5671346942575,7.927278773101434,0.0,2941.50995,11317.9114,6437.46898,3.53816,594.16796,854.78114,0.0,293.14692
