UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.836191276536611,295.71242389743907,289.36909000349965,450.3601149606071,0.0476325890320943,2729.66482,13870.15058,7105.37512,3.25817,1864.79424,822.83061,0.0,354.68522
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.179832716489688,292.7085921011913,288.4456260900841,5.886042637417669,0.0468862717940261,2658.50423,13428.30019,7098.1555,4.62704,1435.37917,392.61303,0.0,351.9526
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.179832716489688,292.7085921011913,288.4456260900841,5.886042637417669,0.0468862717940261,2686.36332,12965.56561,7095.72572,2.99564,977.04576,4.28013,0.0,352.28214
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.179832716489688,292.7085921011913,288.4456260900841,5.886042637417669,0.0468862717940261,2715.77065,12411.56936,7094.65832,0.86878,601.36951,0.0,0.0,353.81109
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.900739647334196,291.40487799085497,287.93769597338405,2.943216020964752,0.090078059634124,2730.8807,11706.81605,7091.03459,1.37605,395.96035,0.0,0.0,351.82326
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.900739647334196,291.40487799085497,287.93769597338405,2.943216020964752,0.090078059634124,2655.0328,11072.1464,7075.0832,2.29421,242.12207,0.0,0.0,350.6325
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.900739647334196,291.40487799085497,287.93769597338405,2.943216020964752,0.090078059634124,2554.47877,10560.78702,7079.31322,0.0,162.82417,0.0,0.0,350.31417
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.5999680342917977,290.4850388081793,287.5485032363879,0.0,0.0292701815595619,2428.48465,10107.52025,7075.04791,0.03621,113.31394,0.0,0.0,350.40556
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.5999680342917977,290.4850388081793,287.5485032363879,0.0,0.0292701815595619,2353.53604,9590.83062,7066.9451,4.06666,97.74222,0.0,0.0,347.0149
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.5999680342917977,290.4850388081793,287.5485032363879,0.0,0.0292701815595619,2298.37241,9351.65352,7079.30117,3.85619,104.19567,0.0,0.0,346.61005
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,1.574497367536112,292.09304652780634,288.2554452041773,18.529953185212086,0.0673662686013746,2302.23503,9263.43058,7078.18212,3.64612,184.3297,0.0,0.0,347.03106
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.574497367536112,292.09304652780634,288.2554452041773,18.529953185212086,0.0673662686013746,2359.88213,9310.55371,7069.96454,3.53816,234.67039,87.15622,0.0,347.64839
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.574497367536112,292.09304652780634,288.2554452041773,18.529953185212086,0.0673662686013746,2543.68163,9475.0349,7046.47475,1.19768,275.60828,503.99894,0.0,346.75877
