UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.9858705375679329,283.35682909529146,275.98805825411205,282.9813275984177,0.0,3442.1897,11429.20895,5867.39192,3.25817,2623.10216,635.12028,0.0,341.4489
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.018730664759304,282.6387682765493,275.78511693899804,0.0,0.0,3389.35912,11362.8802,5863.83605,4.62704,2552.57462,301.67283,0.0,339.1729
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.018730664759304,282.6387682765493,275.78511693899804,0.0,0.0,3385.40971,11335.32439,5863.60521,2.99564,2283.11248,2.6427,0.0,339.5871
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.018730664759304,282.6387682765493,275.78511693899804,0.0,0.0,3386.67795,11311.10403,5863.59675,0.86878,1954.71349,0.0,0.0,341.21038
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.996595915499144,281.9491369982062,275.8469270518608,0.0,0.0,3393.74842,11239.60099,5862.30424,1.37605,1703.27453,0.0,0.0,339.40678
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.996595915499144,281.9491369982062,275.8469270518608,0.0,0.0,3308.8134,11254.65244,5853.50274,2.29421,1455.15867,0.0,0.0,338.36743
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.996595915499144,281.9491369982062,275.8469270518608,0.0,0.0,3227.89928,11380.1228,5852.78253,0.0,1395.41931,0.0,0.0,338.19383
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.8971257153146768,281.56859834634497,275.983720252107,0.0,0.0021538244033432,3124.24221,11510.77397,5849.96094,0.03621,1400.05848,0.0,0.0,338.41999
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.8971257153146768,281.56859834634497,275.983720252107,0.0,0.0021538244033432,3046.05074,11610.92227,5846.28413,4.06666,1389.46854,0.0,0.0,335.40258
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.8971257153146768,281.56859834634497,275.983720252107,0.0,0.0021538244033432,2986.85681,11805.66987,5852.79344,3.85619,1308.76979,0.0,0.0,335.11155
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.996862244075386,281.33154514558606,276.1756384807694,0.0,0.0283088862272926,2975.7673,11966.17269,5851.76764,3.64612,1380.47975,0.0,0.0,335.54553
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.996862244075386,281.33154514558606,276.1756384807694,0.0,0.0283088862272926,3026.70302,12077.09193,5847.54221,3.53816,1700.65454,34.41387,0.0,336.22966
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.996862244075386,281.33154514558606,276.1756384807694,0.0,0.0283088862272926,3192.57055,12042.85292,5836.20419,1.19768,2055.77093,313.05198,0.0,335.30611
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.164071629298357,285.00501025629626,277.3695016559251,112.15083893909085,0.0470917741581635,3299.53861,12003.89661,5838.05694,0.0,2295.02913,794.78363,0.0,336.31628
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.164071629298357,285.00501025629626,277.3695016559251,112.15083893909085,0.0470917741581635,3402.42043,11970.02363,5835.55026,0.0,2290.0466,1376.6498,0.0,338.48009
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.164071629298357,285.00501025629626,277.3695016559251,112.15083893909085,0.0470917741581635,3487.56546,12013.6171,5836.66644,0.0,2040.80617,1843.28971,0.0,336.20916
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.322207537159496,288.76238289970456,278.1846304021991,276.1368375474714,0.1105894769109615,3551.19242,12105.39859,5835.0695,2.09993,1766.4624,2201.93465,0.0,337.53642
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.322207537159496,288.76238289970456,278.1846304021991,276.1368375474714,0.1105894769109615,3623.65559,12117.30084,5841.5547,3.75283,1593.43823,2459.38166,0.0,336.09246
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.322207537159496,288.76238289970456,278.1846304021991,276.1368375474714,0.1105894769109615,3604.93035,12107.92401,5837.92939,3.74072,1509.08172,2561.37213,0.0,333.37397
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.0911842969660484,289.3845587649079,279.33020715283016,393.6068999001261,0.0228801302324612,3623.44353,12114.12999,5842.87461,7.40176,1573.71508,2511.26841,0.0,333.17485
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.0911842969660484,289.3845587649079,279.33020715283016,393.6068999001261,0.0228801302324612,3661.3048,12010.0535,5845.80796,6.33476,1692.00979,2345.21143,0.0,332.0843
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.0911842969660484,289.3845587649079,279.33020715283016,393.6068999001261,0.0228801302324612,3643.60797,11972.38878,5840.19634,8.15152,1922.09892,2062.37613,0.0,332.46007
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.7434581051326363,285.8732497637918,279.6458540760739,230.1928142128056,0.0680326440050096,3654.18966,11911.99094,5842.69297,8.33342,2175.0703,1622.49303,0.0,336.30478
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.7434581051326363,285.8732497637918,279.6458540760739,230.1928142128056,0.0680326440050096,3606.43355,11836.00957,5837.59942,5.51807,2434.0607,1039.96754,0.0,334.90072
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.7434581051326363,285.8732497637918,279.6458540760739,230.1928142128056,0.0680326440050096,3588.88742,11400.25181,5877.39611,3.25817,2648.29196,645.09298,0.0,342.71481
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.8556898760757832,285.05132893072096,279.7409968986387,0.0,0.1248497005390412,3563.10165,11306.71595,5873.80696,4.62704,2507.01262,301.78669,0.0,340.39515
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.8556898760757832,285.05132893072096,279.7409968986387,0.0,0.1248497005390412,3574.55843,11269.76958,5873.56048,2.99564,2175.94256,0.0,0.0,340.80124
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.8556898760757832,285.05132893072096,279.7409968986387,0.0,0.1248497005390412,3582.2497,11254.17089,5873.5315,0.86878,1802.2844,0.0,0.0,342.41551
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.973883661766635,284.6704862888041,279.9059779297786,0.0,0.4637653937666245,3603.06083,11207.07591,5872.21963,1.37605,1532.63191,0.0,0.0,340.59432
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.973883661766635,284.6704862888041,279.9059779297786,0.0,0.4637653937666245,3528.29238,11253.58538,5863.38944,2.29421,1287.7568,0.0,0.0,339.54046
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.973883661766635,284.6704862888041,279.9059779297786,0.0,0.4637653937666245,3458.17239,11417.39839,5862.67812,0.0,1218.28167,0.0,0.0,339.35303
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.1201636408380224,284.335033872295,280.14026423104826,0.0,0.9763517552229196,3359.08741,11595.4528,5859.85954,0.03621,1210.17498,0.0,0.0,339.56625
