UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.3802009426709145,295.7055219505664,288.4719045722272,274.79597376577124,0.4405780543212402,4827.49197,16156.50443,6867.78621,1.12805,1333.94092,685.63126,0.0,289.96256
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.885220185853885,293.6358103103714,288.32942919992547,0.0,0.1771106480115898,4692.66689,15736.64425,6864.11418,2.64882,1181.84339,345.23137,0.0,287.14852
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.885220185853885,293.6358103103714,288.32942919992547,0.0,0.1771106480115898,4510.99757,15237.0485,6857.09407,0.60987,1003.0493,157.67097,0.0,285.0731
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.885220185853885,293.6358103103714,288.32942919992547,0.0,0.1771106480115898,4348.87509,14711.84046,6857.91255,0.0,787.14704,122.69884,0.0,284.63432
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.5692086455728527,292.2928070102739,286.8646595553284,0.0,0.2879049244561633,4155.04431,13971.39699,6864.4677,0.95784,648.4456,140.39152,0.0,286.53913
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.5692086455728527,292.2928070102739,286.8646595553284,0.0,0.2879049244561633,3921.36883,13330.40224,6855.82062,1.641,434.52712,274.11057,0.0,287.01194
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.5692086455728527,292.2928070102739,286.8646595553284,0.0,0.2879049244561633,3771.39091,12875.21866,6851.4126,1.42891,271.39711,275.16081,0.0,289.90523
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.9723204289937897,290.6180969578828,284.84495630860613,0.0,0.0612573445702483,3670.36115,12249.42769,6845.24076,1.02034,129.05441,105.68478,0.0,296.18887
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.9723204289937897,290.6180969578828,284.84495630860613,0.0,0.0612573445702483,3699.79419,11678.36933,6841.81934,1.06682,36.17903,0.0,0.0,297.0769
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.9723204289937897,290.6180969578828,284.84495630860613,0.0,0.0612573445702483,3636.29522,11270.36953,6823.24964,1.39464,0.0,0.0,0.0,295.13057
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.099939660960056,288.93243576232635,282.81384529227904,0.8135391974252707,0.0864663235424901,3605.06378,11131.92985,6811.91505,1.92583,13.22451,0.0,0.0,293.59511
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.099939660960056,288.93243576232635,282.81384529227904,0.8135391974252707,0.0864663235424901,3650.19858,11267.79863,6803.90688,0.72525,45.0155,0.0,0.0,293.98504
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.099939660960056,288.93243576232635,282.81384529227904,0.8135391974252707,0.0864663235424901,3737.29777,11589.85616,6799.22743,0.0,148.83964,349.69875,0.0,294.61653
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.1989823124857,292.9037507987007,280.53739882033653,285.44931939696846,0.016244372556437,3880.40808,11948.86078,6789.3069,0.0,269.46876,956.70865,0.0,295.05797
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.1989823124857,292.9037507987007,280.53739882033653,285.44931939696846,0.016244372556437,3994.91032,12492.41747,6781.88431,0.0,358.30006,1506.36371,0.0,293.54556
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.1989823124857,292.9037507987007,280.53739882033653,285.44931939696846,0.016244372556437,4115.10727,13147.00531,6783.11047,0.54866,442.38399,1915.2276,0.0,293.79129
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.354416866419287,296.3761669941475,278.10774095403923,502.1318517823985,0.0279869020728207,4261.07404,13736.13725,6776.1516,0.49955,537.6938,2326.20351,0.0,294.51296
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.354416866419287,296.3761669941475,278.10774095403923,502.1318517823985,0.0279869020728207,4387.60919,14176.15531,6772.56582,1.69114,661.18458,2720.65775,0.0,295.25822
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.354416866419287,296.3761669941475,278.10774095403923,502.1318517823985,0.0279869020728207,4511.92276,14705.39045,6769.77789,0.0,897.18491,2992.55098,0.0,295.16609
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.542659987458892,296.264550751647,276.4467035667514,627.9855759684039,0.0049989354707336,4591.46542,15251.87759,6768.89713,0.0,1127.57228,3014.35241,0.0,295.68374
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.542659987458892,296.264550751647,276.4467035667514,627.9855759684039,0.0049989354707336,4643.04483,15756.51262,6772.84101,0.0,1280.89929,2954.2471,0.0,294.92331
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.542659987458892,296.264550751647,276.4467035667514,627.9855759684039,0.0049989354707336,4717.69468,16190.61638,6770.69595,0.0,1381.33666,2547.27191,0.0,295.14762
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.075261429517021,290.9439393851143,275.57189309334564,384.4462865183456,0.0162622766584509,4759.24563,16426.98505,6784.35455,0.0,1482.44151,1989.46937,0.0,296.3094
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.075261429517021,290.9439393851143,275.57189309334564,384.4462865183456,0.0162622766584509,4716.00231,16342.84263,6787.40412,0.0,1457.82574,1447.83271,0.0,298.35409
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.075261429517021,290.9439393851143,275.57189309334564,384.4462865183456,0.0162622766584509,4529.78174,16494.49998,6753.33388,1.12805,1242.96822,813.32518,0.0,295.06133
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.093507209887637,288.1265760813212,274.5598638319773,0.0,0.0018337872120237,4417.27606,16177.73948,6749.86288,2.64882,1054.48292,402.96747,0.0,292.14695
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.093507209887637,288.1265760813212,274.5598638319773,0.0,0.0018337872120237,4259.09942,15785.10806,6743.20295,0.60987,848.53088,173.1528,0.0,289.90108
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.093507209887637,288.1265760813212,274.5598638319773,0.0,0.0018337872120237,4117.2628,15374.45217,6744.09976,0.0,614.39528,124.53466,0.0,289.31593
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.71162020095093,285.898062245957,274.4393223012342,0.0,0.0018337872120237,3943.99375,14736.57052,6750.54616,0.95784,472.33049,147.09445,0.0,291.26088
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.71162020095093,285.898062245957,274.4393223012342,0.0,0.0018337872120237,3732.35448,14187.32333,6742.25989,1.641,266.61352,315.12973,0.0,291.78598
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.71162020095093,285.898062245957,274.4393223012342,0.0,0.0018337872120237,3595.24495,13791.49579,6738.41038,1.42891,121.92021,327.16053,0.0,294.73214
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.38255712938423,284.3997041787742,274.5044575604068,0.0,0.0,3501.64092,13199.38937,6732.661,1.02034,6.2771,129.40488,0.0,301.09512
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.38255712938423,284.3997041787742,274.5044575604068,0.0,0.0,3534.7079,12626.34417,6729.59852,1.06682,0.0,0.0,0.0,301.99882
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.38255712938423,284.3997041787742,274.5044575604068,0.0,0.0,3471.36451,12190.52287,6712.01937,1.39464,0.0,0.0,0.0,299.99356
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.877046123686636,283.4323969599103,274.82025320489714,0.9355753470593806,0.0,3436.97486,11995.81714,6701.31411,1.92583,5.71751,0.0,0.0,298.33958
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.877046123686636,283.4323969599103,274.82025320489714,0.9355753470593806,0.0,3470.56449,12067.13392,6693.68904,0.72525,76.22089,0.0,0.0,298.84494
