UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-27 00:00:00,3334.0,13421.0,6578.0,0.0,1452.0,0.0,0.0,297.0
2023-12-27 01:00:00,3091.0,12991.0,6586.0,0.0,1782.0,0.0,0.0,292.0
2023-12-27 02:00:00,2951.0,12846.0,6576.0,0.0,1722.0,0.0,0.0,287.0
2023-12-27 03:00:00,2955.0,12739.0,6569.0,0.0,1590.0,1.0,0.0,287.0
2023-12-27 04:00:00,2947.0,12678.0,6572.0,0.0,902.0,0.0,0.0,288.0
2023-12-27 05:00:00,2821.0,12084.0,6582.0,0.0,692.0,0.0,0.0,283.0
2023-12-27 06:00:00,2696.0,11404.0,6589.0,0.0,568.0,0.0,0.0,291.0
2023-12-27 07:00:00,2668.0,11528.0,6587.0,0.0,600.0,0.0,0.0,291.0
2023-12-27 08:00:00,2653.0,11698.0,6594.0,0.0,610.0,0.0,0.0,289.0
2023-12-27 09:00:00,2660.0,11899.0,6598.0,0.0,643.0,0.0,0.0,290.0
2023-12-27 10:00:00,2652.0,12109.0,6604.0,0.0,655.0,0.0,0.0,289.0
2023-12-27 11:00:00,2661.0,12379.0,6602.0,0.0,756.0,0.0,0.0,290.0
2023-12-27 12:00:00,2754.0,12800.0,6608.0,0.0,923.0,0.0,0.0,294.0
2023-12-27 13:00:00,3363.0,13802.0,6602.0,0.0,925.0,22.0,0.0,293.0
2023-12-27 14:00:00,3415.0,14244.0,6611.0,0.0,956.0,395.0,0.0,292.0
2023-12-27 15:00:00,3031.0,13551.0,6621.0,0.0,1079.0,1567.0,0.0,294.0
2023-12-27 16:00:00,2846.0,12524.0,6628.0,0.0,1068.0,2325.0,0.0,296.0
2023-12-27 17:00:00,2907.0,11958.0,6611.0,0.0,920.0,2585.0,0.0,289.0
2023-12-27 18:00:00,3134.0,11554.0,6620.0,0.0,733.0,2587.0,0.0,298.0
2023-12-27 19:00:00,3109.0,11869.0,6614.0,0.0,702.0,2283.0,0.0,298.0
2023-12-27 20:00:00,3004.0,12271.0,6593.0,0.0,747.0,1692.0,0.0,293.0
2023-12-27 21:00:00,3125.0,12558.0,6596.0,0.0,724.0,1096.0,0.0,294.0
2023-12-27 22:00:00,3178.0,12980.0,6605.0,0.0,726.0,452.0,0.0,300.0
2023-12-27 23:00:00,3260.0,14123.0,6607.0,0.0,1103.0,63.0,0.0,292.0
