Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37656,2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,391.47,4731.0,13023.0,6415.0,0.0,2054.0,604.0,0.0,285.0
37657,2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,401.13,4756.0,13301.0,6416.0,0.0,2010.0,14.0,0.0,286.0
37658,2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,398.98,4722.0,12597.0,6412.0,0.0,1974.0,1.0,0.0,290.0
37659,2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,404.4,4725.0,11505.0,6424.0,0.0,1344.0,1.0,0.0,284.0
37660,2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,407.72,4638.0,9904.0,6431.0,0.0,685.0,1.0,0.0,277.0
37661,2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,389.51,3643.0,9870.0,6445.0,0.0,584.0,0.0,0.0,278.0
37662,2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,375.37,2908.0,10137.0,6443.0,0.0,579.0,0.0,0.0,276.0
37663,2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,373.57,2862.0,9898.0,6448.0,0.0,539.0,0.0,0.0,275.0
37664,2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,373.61,2842.0,9708.0,6451.0,0.0,442.0,1.0,0.0,273.0
37665,2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,375.1,2880.0,9914.0,6449.0,0.0,479.0,0.0,0.0,275.0
37666,2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,378.19,2922.0,10320.0,6452.0,0.0,493.0,1.0,0.0,288.0
37667,2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,393.35,3544.0,11205.0,6454.0,0.0,599.0,0.0,0.0,285.0
37668,2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,401.72,4134.0,12210.0,6447.0,0.0,673.0,349.0,0.0,282.0
37669,2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,366.2,3457.0,12022.0,6453.0,0.0,640.0,2017.0,0.0,286.0
37670,2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,339.94,2874.0,11635.0,6446.0,0.0,603.0,3135.0,0.0,287.0
37671,2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,340.32,3143.0,11355.0,6431.0,0.0,532.0,3482.0,0.0,280.0
37672,2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,345.31,3220.0,11852.0,6404.0,0.0,512.0,3480.0,0.0,284.0
37673,2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,346.08,3358.0,12102.0,6398.0,0.0,684.0,3568.0,0.0,279.0
37674,2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,349.04,3567.0,12354.0,6397.0,0.0,834.0,3592.0,0.0,279.0
37675,2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,355.73,3903.0,12597.0,6383.0,0.0,875.0,3586.0,0.0,276.0
37676,2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,362.3,4426.0,12870.0,6378.0,0.0,1199.0,3540.0,0.0,278.0
37677,2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,369.74,4741.0,13489.0,6379.0,0.0,1345.0,3395.0,0.0,281.0
37678,2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,375.62,4887.0,14209.0,6382.0,0.0,1569.0,3078.0,0.0,287.0
37679,2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,377.48,4866.0,14144.0,6386.0,0.0,2144.0,2247.0,0.0,292.0
