UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.638531491074552,291.8218638993209,288.7231759862316,218.59162661841788,0.5081056244930956,4084.54637,13076.4372,5862.7764,3.25817,1749.38284,330.19108,0.0,307.27704
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.386991420509348,290.572331793996,288.3986337898642,0.0,0.4802091980451763,4062.44935,12975.78786,5859.23603,4.62704,1787.11806,157.04162,0.0,306.17998
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.386991420509348,290.572331793996,288.3986337898642,0.0,0.4802091980451763,4053.83871,12956.50717,5859.01222,2.99564,1631.81448,0.0,0.0,306.81274
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.386991420509348,290.572331793996,288.3986337898642,0.0,0.4802091980451763,4042.24287,12933.00227,5859.01322,0.86878,1357.57139,0.0,0.0,308.67953
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.616669302725106,290.1766738865917,288.12439655124774,0.0,1.4032021375070218,4030.02699,12838.40441,5857.72975,1.37605,1084.27123,0.0,0.0,307.35157
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.616669302725106,290.1766738865917,288.12439655124774,0.0,1.4032021375070218,3924.87667,12770.27004,5848.94145,2.29421,834.68605,0.0,0.0,306.70307
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.616669302725106,290.1766738865917,288.12439655124774,0.0,1.4032021375070218,3818.02666,12807.58244,5848.21722,0.0,752.94393,0.0,0.0,306.90316
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.33535530561611,289.6476467474637,287.85098848330625,0.0,0.7233804171510898,3674.27828,12857.24616,5845.3942,0.03621,718.25189,0.0,0.0,307.47719
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.33535530561611,289.6476467474637,287.85098848330625,0.0,0.7233804171510898,3550.64387,12838.69608,5841.73274,4.06666,672.82447,0.0,0.0,305.42346
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.33535530561611,289.6476467474637,287.85098848330625,0.0,0.7233804171510898,3446.60659,12994.45706,5848.23114,3.85619,588.95145,0.0,0.0,305.42612
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.163523972625841,289.06944573429,287.2060976751165,0.0,1.2329281311788929,3379.47592,13145.65741,5847.19846,3.64612,691.1586,0.0,0.0,305.8937
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.163523972625841,289.06944573429,287.2060976751165,0.0,1.2329281311788929,3399.90384,13277.11428,5842.99168,3.53816,1056.87294,54.88012,0.0,306.75021
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.163523972625841,289.06944573429,287.2060976751165,0.0,1.2329281311788929,3528.64275,13223.11591,5831.69311,1.19768,1411.31497,187.69498,0.0,305.73909
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.771733377206735,290.56950999872583,286.91598069618186,84.55271935048681,0.3690225789377048,3628.89464,13174.94016,5833.55648,0.0,1672.58384,443.37894,0.0,306.78462
