UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.5557793287767314,290.98131847857235,285.3599338341421,445.49489882502826,0.35021110226848,3920.47348,11038.81057,6515.47216,3.25817,2050.68143,576.97311,0.0,239.53366
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.758439090825398,288.9099350806905,284.7573518039408,1.2897432079743922,0.1883618075506658,3921.95397,10878.98278,6509.74949,4.62704,1748.52042,275.38417,0.0,240.77372
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.758439090825398,288.9099350806905,284.7573518039408,1.2897432079743922,0.1883618075506658,3934.72965,10748.24787,6508.51739,2.99564,1317.25488,4.63758,0.0,241.83973
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.758439090825398,288.9099350806905,284.7573518039408,1.2897432079743922,0.1883618075506658,3925.39106,10629.9639,6507.17538,0.86878,911.18727,0.0,0.0,244.18926
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.736096797747157,287.8361808930392,284.5226346725315,0.644869801290866,0.3167779810324661,3880.3651,10477.02652,6504.62681,1.37605,644.39701,0.0,0.0,243.80423
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.736096797747157,287.8361808930392,284.5226346725315,0.644869801290866,0.3167779810324661,3755.52081,10447.3059,6493.96769,2.29421,472.00425,0.0,0.0,243.93059
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.736096797747157,287.8361808930392,284.5226346725315,0.644869801290866,0.3167779810324661,3591.84221,10542.28893,6493.82164,0.0,390.01259,0.0,0.0,244.87149
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.760518235065411,287.3184370975879,284.7545954959562,0.0,0.1498893035398595,3363.55497,10661.42264,6491.19702,0.03621,349.86147,0.0,0.0,246.13513
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.760518235065411,287.3184370975879,284.7545954959562,0.0,0.1498893035398595,3168.94388,10778.85758,6485.36991,4.06666,332.4999,0.0,0.0,245.99185
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.760518235065411,287.3184370975879,284.7545954959562,0.0,0.1498893035398595,3011.65903,10986.87267,6493.39668,3.85619,305.02972,0.0,0.0,246.57678
