UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,2.814615488228168,302.60961181658297,295.0739306480415,497.5135560698094,0.9902184594578772,8743.25598,24697.98261,6921.80937,1.12805,1509.57409,679.63725,0.0,304.01992
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,2.179125747239854,299.0778301372843,294.9311475021393,6.377244538897502,0.7946265845187009,8340.81016,23340.52217,6918.04256,2.64882,1297.50711,349.68851,0.0,300.92928
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,2.179125747239854,299.0778301372843,294.9311475021393,6.377244538897502,0.7946265845187009,7864.16301,21831.3358,6910.85225,0.60987,1051.5593,155.59101,0.0,298.38395
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,2.179125747239854,299.0778301372843,294.9311475021393,6.377244538897502,0.7946265845187009,7438.93839,20441.21672,6911.63407,0.0,769.38275,107.49724,0.0,297.54163
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.1118586840923568,298.1683810755874,294.68119654022803,3.1885273906825584,1.0385114576655576,6965.72514,18652.52593,6918.24047,0.95784,580.37966,117.43925,0.0,299.55706
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.1118586840923568,298.1683810755874,294.68119654022803,3.1885273906825584,1.0385114576655576,6432.25859,17289.13819,6909.42319,1.641,313.49479,238.88823,0.0,300.17401
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.1118586840923568,298.1683810755874,294.68119654022803,3.1885273906825584,1.0385114576655576,6084.9353,16565.5388,6904.75165,1.42891,108.72689,244.71548,0.0,303.21315
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.2190155038168555,297.4230170251905,294.4395214953378,0.0,0.125239668902148,5845.22187,15674.44729,6898.38024,1.02034,0.0,99.50539,0.0,309.71546
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.2190155038168555,297.4230170251905,294.4395214953378,0.0,0.125239668902148,5786.90566,14930.56873,6894.78946,1.06682,0.0,0.0,0.0,310.64669
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.2190155038168555,297.4230170251905,294.4395214953378,0.0,0.125239668902148,5691.16637,14510.85944,6875.75209,1.39464,0.0,0.0,0.0,308.53794
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.149929235095408,298.1521539805284,294.8486782907195,10.183748163669575,0.219419523497411,5669.50154,14570.26457,6864.12064,1.92583,0.0,0.0,0.0,306.67573
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.149929235095408,298.1521539805284,294.8486782907195,10.183748163669575,0.219419523497411,5831.83196,15252.61832,6855.93144,0.72525,0.0,0.0,0.0,307.38384
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.149929235095408,298.1521539805284,294.8486782907195,10.183748163669575,0.219419523497411,6044.32304,16315.78424,6850.99201,0.0,43.88634,306.15202,0.0,307.46493
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.861276902688973,303.95701423269327,294.4932456798331,422.12667497866585,0.0320565430550495,6313.07578,17473.91118,6840.72754,0.0,217.86237,834.49235,0.0,307.98813
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.861276902688973,303.95701423269327,294.4932456798331,422.12667497866585,0.0320565430550495,6650.67539,18770.48574,6833.06685,0.0,357.6148,1313.10744,0.0,306.11747
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.861276902688973,303.95701423269327,294.4932456798331,422.12667497866585,0.0320565430550495,7031.26084,20280.92832,6834.13198,0.54866,490.47324,1677.21432,0.0,306.33464
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.877019846659336,307.45137302483545,293.4893155958904,629.3692694102274,0.1158233153618246,7439.81741,21408.20297,6826.82668,0.49955,633.41796,2055.49566,0.0,307.006
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.877019846659336,307.45137302483545,293.4893155958904,629.3692694102274,0.1158233153618246,7774.4155,22260.43492,6822.94696,1.69114,804.61366,2436.24288,0.0,307.8339
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.877019846659336,307.45137302483545,293.4893155958904,629.3692694102274,0.1158233153618246,8152.73283,23057.27944,6820.03613,0.0,1093.01814,2714.02021,0.0,307.72653
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.419333108494658,307.2673929155187,293.2118538851077,717.4055158004142,0.1951097930737277,8401.40952,23830.84216,6819.08307,0.0,1363.17146,2763.33952,0.0,308.37489
