Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35304,2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,404.82,3994.0,15185.0,5846.0,0.0,1985.0,1.0,0.0,342.0
35305,2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,400.93,4047.0,15214.0,5850.0,0.0,2325.0,1.0,0.0,337.0
35306,2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,399.49,4014.0,15141.0,5849.0,0.0,2384.0,1.0,0.0,345.0
35307,2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,399.63,4020.0,14844.0,5853.0,0.0,2313.0,0.0,0.0,354.0
35308,2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,401.6,4007.0,14324.0,5848.0,0.0,2041.0,1.0,0.0,357.0
35309,2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,400.74,3747.0,13497.0,5848.0,0.0,1617.0,0.0,0.0,357.0
35310,2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,398.13,3574.0,13413.0,5854.0,0.0,1564.0,1.0,0.0,351.0
35311,2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,404.28,3703.0,13729.0,5855.0,0.0,1375.0,1.0,0.0,351.0
35312,2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,406.21,3728.0,13821.0,5853.0,0.0,1298.0,1.0,0.0,351.0
35313,2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,405.81,3673.0,13991.0,5851.0,0.0,1306.0,1.0,0.0,353.0
35314,2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,403.51,3572.0,13945.0,5853.0,0.0,1328.0,0.0,0.0,343.0
35315,2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,408.42,3739.0,14605.0,5855.0,0.0,1326.0,1.0,0.0,346.0
35316,2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,401.99,3893.0,15534.0,5857.0,0.0,2149.0,0.0,0.0,342.0
35317,2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,399.18,4025.0,16361.0,5858.0,0.0,2687.0,19.0,0.0,343.0
35318,2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,381.86,3584.0,15583.0,5860.0,0.0,2688.0,701.0,0.0,346.0
35319,2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,367.4,3601.0,14050.0,5850.0,3.0,2255.0,1902.0,0.0,341.0
35320,2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,369.7,3565.0,13619.0,5845.0,52.0,1706.0,2120.0,0.0,335.0
35321,2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,364.25,3404.0,13002.0,5840.0,13.0,1540.0,2263.0,0.0,338.0
35322,2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,356.77,3232.0,12332.0,5827.0,0.0,1573.0,2330.0,0.0,346.0
35323,2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,355.29,3028.0,12247.0,5815.0,0.0,1542.0,2152.0,0.0,342.0
35324,2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,363.59,3075.0,12775.0,5809.0,0.0,1505.0,1808.0,0.0,330.0
35325,2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,370.19,3077.0,13064.0,5806.0,0.0,1485.0,1428.0,0.0,330.0
35326,2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,377.45,3172.0,13165.0,5809.0,0.0,1500.0,1027.0,0.0,338.0
35327,2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,393.24,3255.0,14009.0,5809.0,0.0,1493.0,239.0,0.0,341.0
