UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.129518987831511,301.54835199802665,295.0208611857506,548.6800398604576,1.1550862215653397,6150.29271,22561.48987,4720.88416,3.25817,2175.72884,891.44955,0.0,264.02241
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.1219333114919587,298.0651886394596,294.5396699403615,11.531765750195484,0.2089190722099203,5839.94548,21499.55273,4721.16177,4.62704,1573.46552,425.6479,0.0,264.41761
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.1219333114919587,298.0651886394596,294.5396699403615,11.531765750195484,0.2089190722099203,5546.53053,20594.762,4722.70176,2.99564,1000.23368,0.0,0.0,265.327
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.1219333114919587,298.0651886394596,294.5396699403615,11.531765750195484,0.2089190722099203,5384.49249,19548.70078,4725.0522,0.86878,562.6227,0.0,0.0,267.50203
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.87927079804696,296.6300611284173,294.05142901304947,5.765829109203639,0.4562079581179938,5151.99029,18221.0429,4725.98202,1.37605,362.78249,0.0,0.0,266.77614
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.87927079804696,296.6300611284173,294.05142901304947,5.765829109203639,0.4562079581179938,4825.92684,16743.62354,4720.46681,2.29421,196.26579,0.0,0.0,266.62242
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.87927079804696,296.6300611284173,294.05142901304947,5.765829109203639,0.4562079581179938,4524.89193,15411.44113,4718.73134,0.0,94.50777,0.0,0.0,267.29549
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.687957896095853,295.7104633406218,293.52790359215726,0.0,0.2885567002801417,4266.76329,14255.18985,4715.56076,0.03621,24.0754,0.0,0.0,268.30986
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.687957896095853,295.7104633406218,293.52790359215726,0.0,0.2885567002801417,4116.64575,12906.50702,4715.68845,4.06666,11.4261,0.0,0.0,267.47594
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.687957896095853,295.7104633406218,293.52790359215726,0.0,0.2885567002801417,4022.97266,12326.9324,4719.5126,3.85619,43.53468,0.0,0.0,267.85042
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.673366550223628,296.73501709613043,293.82288587103767,18.52434405279128,0.4817249536816135,4042.25338,12170.76424,4716.80341,3.64612,151.96406,0.0,0.0,268.36049
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.673366550223628,296.73501709613043,293.82288587103767,18.52434405279128,0.4817249536816135,4190.474,12412.01481,4717.18239,3.53816,199.89045,288.16616,0.0,269.43524
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.673366550223628,296.73501709613043,293.82288587103767,18.52434405279128,0.4817249536816135,4557.79152,12810.91646,4715.64311,1.19768,247.96564,780.32536,0.0,268.31325
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.4665796538379383,302.0095587677937,292.8434948823454,483.6323636188255,0.1143435637401718,4877.66051,13505.01074,4720.11603,0.0,229.7534,1533.39755,0.0,269.40353
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.4665796538379383,302.0095587677937,292.8434948823454,483.6323636188255,0.1143435637401718,5201.95916,14298.55229,4721.48737,0.0,174.2222,2384.47648,0.0,271.43241
