UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.47,344.75314
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.59,350.32027
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.02,352.14909
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.1,349.59279
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.04,343.71325
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.97,337.02905
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.23,332.19091
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,329.93,330.68632
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.17,331.8805
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.64,333.59276
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.36,333.17278
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.04,329.11571
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.38,322.82549
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.21,317.75289
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.08,316.04024
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.23,318.13588
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.43,322.49928
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.11,326.69605
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.39,328.83318
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.73,328.34292
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,333.61,327.12822
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,335.18,327.6105
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.48,330.81941
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.44,336.62528
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.44,346.50181
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.24,350.65049
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.98,351.29453
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.68,348.6109
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.86,343.90494
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.85,339.29393
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.52,336.59893
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.47,336.48567
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.62,337.91174
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.13,338.64003
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.1,336.45445
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,341.47,330.51769
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.84,322.86749
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.82,317.26328
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.31,315.82282
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.62,318.5754
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.84,323.45875
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.74,327.71765
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.77,329.52896
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.28,328.78772
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.95,327.85371
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.2,329.23865
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.7,333.47663
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.55,339.69837
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.61,348.7308
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.71,352.74712
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.94,353.4385
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.44,351.06087
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.28,346.85163
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.86,342.73045
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,357.19,340.25221
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.52,339.9218
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,344.32,340.76535
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,344.28,340.77233
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,347.29,338.07787
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.08,332.11177
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.04,324.93285
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,341.36,320.16194
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.89,319.67966
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,337.3,323.25987
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.96,328.64345
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.99,332.98823
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.3,334.5746
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.01,333.45334
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.92,332.11407
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.59,333.11199
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.96,336.98399
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.26,342.85296
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.67,348.08631
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.22,351.98115
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.47,352.8585
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.8,350.68248
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,373.15,346.52583
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.61,342.1938
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.31,339.15572
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.6,338.05446
