UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.991847234019339,296.3112467242501,291.889283167161,406.8036148006562,0.7942445322171992,5235.03253,12619.24874,6017.51666,3.25817,3024.61112,633.50458,0.0,341.89622
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.717160098046185,294.2291668969047,291.741367900579,0.188583549547542,0.4405562284462972,5012.7168,12552.88173,6013.45894,4.62704,2552.92943,300.19128,0.0,339.60481
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.717160098046185,294.2291668969047,291.741367900579,0.188583549547542,0.4405562284462972,4799.57639,12520.9927,6012.99597,2.99564,1984.72662,1.24287,0.0,340.01612
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.717160098046185,294.2291668969047,291.741367900579,0.188583549547542,0.4405562284462972,4674.20626,12455.10724,6012.67876,0.86878,1507.05545,0.0,0.0,341.63622
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.808541014189202,293.29903281083165,291.5699909819342,0.0941762632230071,1.3421294221647069,4499.62731,12297.53558,6011.09516,1.37605,1246.94162,0.0,0.0,339.82638
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.808541014189202,293.29903281083165,291.5699909819342,0.0941762632230071,1.3421294221647069,4243.41736,12177.91382,6001.8634,2.29421,1032.44614,0.0,0.0,338.78193
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.808541014189202,293.29903281083165,291.5699909819342,0.0941762632230071,1.3421294221647069,4009.75089,12155.83841,6001.27618,0.0,886.27269,0.0,0.0,338.60343
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.914506192622121,292.4389344699638,291.2085062214972,0.0,1.232865272968279,3792.04159,12132.39922,5998.50035,0.03621,807.69498,0.0,0.0,338.825
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.914506192622121,292.4389344699638,291.2085062214972,0.0,1.232865272968279,3646.87297,12034.96477,5994.32542,4.06666,801.02261,0.0,0.0,335.79501
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.914506192622121,292.4389344699638,291.2085062214972,0.0,1.232865272968279,3560.60608,12090.96153,6001.18622,3.85619,801.50742,0.0,0.0,335.50013
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.8265051610832708,292.2382477331165,290.9564138353195,2.4980602548885784,1.9554570180473168,3570.14135,12151.36514,6000.38079,3.64612,871.93246,0.0,0.0,335.93367
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.8265051610832708,292.2382477331165,290.9564138353195,2.4980602548885784,1.9554570180473168,3690.68961,12204.91084,5995.55236,3.53816,944.72834,32.2612,0.0,336.61553
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.8265051610832708,292.2382477331165,290.9564138353195,2.4980602548885784,1.9554570180473168,3998.53489,12127.69492,5982.93131,1.19768,999.72666,295.50733,0.0,335.69314
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.367030419510732,295.68149738938786,290.86208959620603,272.3201577984594,0.4256158713930291,4264.94144,12075.62852,5984.44103,0.0,999.60033,758.65637,0.0,336.70285
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.367030419510732,295.68149738938786,290.86208959620603,272.3201577984594,0.4256158713930291,4536.20852,12050.5613,5981.42661,0.0,939.07357,1323.21547,0.0,338.86742
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.367030419510732,295.68149738938786,290.86208959620603,272.3201577984594,0.4256158713930291,4781.80675,12174.93212,5982.01426,0.0,917.5535,1778.19111,0.0,336.58992
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.6227002311441687,297.9688414918196,290.2079805039177,452.2024586623282,1.0576039981065537,5059.60983,12408.38046,5979.80413,2.09993,934.92259,2131.79839,0.0,337.92307
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.6227002311441687,297.9688414918196,290.2079805039177,452.2024586623282,1.0576039981065537,5340.65877,12563.49095,5986.10483,3.75283,969.83253,2390.1556,0.0,336.48003
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.6227002311441687,297.9688414918196,290.2079805039177,452.2024586623282,1.0576039981065537,5494.30142,12698.83414,5982.2164,3.74072,976.71374,2499.80465,0.0,333.75669
