UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.806751664099084,290.1799501628323,279.24734235976484,309.40747633205604,0.0,5751.78186,15254.17848,5202.21704,1.12805,475.50324,916.09303,0.0,205.01829
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.6896747127715723,288.8085634537096,280.58488058917567,0.0,0.0,5551.42146,15290.10182,5201.47043,2.64882,340.7813,470.92669,0.0,203.87551
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.6896747127715723,288.8085634537096,280.58488058917567,0.0,0.0,5307.41575,15335.40273,5199.69316,0.60987,236.99617,181.55438,0.0,204.63962
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.6896747127715723,288.8085634537096,280.58488058917567,0.0,0.0,5092.00273,15554.04003,5201.64937,0.0,130.15013,80.68369,0.0,206.63941
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.7247758372949988,287.6147065357768,280.4076879408383,0.0,0.0,4862.74901,15583.64405,5206.62182,0.95784,117.04568,84.60272,0.0,207.87578
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.7247758372949988,287.6147065357768,280.4076879408383,0.0,0.0,4586.90741,15704.43323,5203.22457,1.641,83.38339,248.29046,0.0,207.47761
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.7247758372949988,287.6147065357768,280.4076879408383,0.0,0.0,4433.29291,15866.45361,5206.94138,1.42891,110.96824,285.02939,0.0,209.4894
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.8406312026948952,286.71834619260267,280.3155025602425,0.0,0.0,4353.38506,15900.87455,5206.92034,1.02034,175.22915,133.3028,0.0,214.45166
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.8406312026948952,286.71834619260267,280.3155025602425,0.0,0.0,4408.94072,15867.45352,5208.7223,1.06682,277.25952,0.0,0.0,215.07861
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.8406312026948952,286.71834619260267,280.3155025602425,0.0,0.0,4368.26466,15816.4484,5204.5676,1.39464,372.20642,0.0,0.0,214.11384
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.893261852053787,286.0416051564035,280.2723071531026,0.0473172666278822,0.0,4366.22549,15819.94558,5202.39203,1.92583,506.2739,0.0,0.0,214.55284
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.893261852053787,286.0416051564035,280.2723071531026,0.0473172666278822,0.0,4463.84481,15981.80785,5199.95918,0.72525,606.03474,0.0,0.0,213.02
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.893261852053787,286.0416051564035,280.2723071531026,0.0473172666278822,0.0,4599.88483,16139.76865,5203.29654,0.0,739.33767,323.34944,0.0,216.97738
