Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40608,2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,453.42,8565.0,20730.0,6963.0,0.0,1633.0,532.0,0.0,381.0
40609,2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,460.39,8065.0,20333.0,6965.0,0.0,1068.0,7.0,0.0,375.0
40610,2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,454.78,7432.0,19130.0,6938.0,0.0,928.0,0.0,0.0,342.0
40611,2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,456.02,7324.0,17243.0,6970.0,0.0,549.0,0.0,0.0,329.0
40612,2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,453.13,7135.0,15444.0,6969.0,0.0,455.0,0.0,0.0,334.0
40613,2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,441.5,6405.0,13928.0,6975.0,0.0,475.0,0.0,0.0,365.0
40614,2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,431.14,5819.0,12796.0,6984.0,0.0,468.0,0.0,0.0,379.0
40615,2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,424.09,5486.0,12265.0,6994.0,0.0,508.0,0.0,0.0,381.0
40616,2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,421.92,5465.0,11560.0,6992.0,0.0,505.0,0.0,0.0,376.0
40617,2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,423.58,5464.0,11152.0,6991.0,0.0,337.0,0.0,0.0,381.0
40618,2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,423.63,5446.0,11133.0,6992.0,0.0,314.0,0.0,0.0,384.0
40619,2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,423.82,5461.0,11130.0,6999.0,0.0,311.0,1.0,0.0,387.0
40620,2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,420.19,5433.0,10966.0,7003.0,0.0,246.0,236.0,0.0,382.0
40621,2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,404.43,5424.0,11337.0,6993.0,0.0,194.0,1443.0,0.0,381.0
40622,2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,395.91,5591.0,11999.0,6960.0,0.0,157.0,2518.0,0.0,375.0
40623,2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,402.35,6032.0,13650.0,6945.0,0.0,156.0,2958.0,0.0,374.0
40624,2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,418.25,7237.0,15188.0,6944.0,0.0,194.0,3234.0,0.0,381.0
40625,2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,425.35,7642.0,17568.0,6951.0,0.0,284.0,3337.0,0.0,381.0
40626,2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,432.33,7957.0,19771.0,6935.0,0.0,410.0,3207.0,0.0,373.0
40627,2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,435.07,8234.0,21145.0,6938.0,0.0,532.0,3274.0,0.0,378.0
40628,2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,440.09,8948.0,21487.0,6913.0,0.0,912.0,3114.0,0.0,374.0
40629,2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,442.76,9555.0,21444.0,6917.0,0.0,1143.0,3159.0,0.0,377.0
40630,2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,440.43,9689.0,21409.0,6907.0,0.0,1771.0,2881.0,0.0,373.0
40631,2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,451.49,9888.0,21456.0,6912.0,0.0,1624.0,2045.0,0.0,375.0
