Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35520,2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,400.17,4384.0,12395.0,5817.0,0.0,2145.0,1.0,0.0,371.0
35521,2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,394.91,4268.0,12662.0,5823.0,0.0,2424.0,0.0,0.0,362.0
35522,2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,384.16,3785.0,12611.0,5806.0,0.0,2599.0,1.0,0.0,357.0
35523,2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,382.73,3645.0,12272.0,5779.0,0.0,2456.0,0.0,0.0,357.0
35524,2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,386.61,3363.0,12051.0,5781.0,0.0,1792.0,0.0,0.0,357.0
35525,2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,385.64,3070.0,11275.0,5787.0,0.0,1266.0,1.0,0.0,351.0
35526,2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,388.62,3076.0,11012.0,5789.0,0.0,1010.0,1.0,0.0,339.0
35527,2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,395.12,3083.0,11521.0,5795.0,0.0,777.0,0.0,0.0,346.0
35528,2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,394.71,3078.0,11313.0,5797.0,0.0,731.0,1.0,0.0,337.0
35529,2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,395.39,3071.0,11428.0,5805.0,0.0,710.0,1.0,0.0,343.0
35530,2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,395.72,3072.0,12060.0,5802.0,0.0,856.0,0.0,0.0,342.0
35531,2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,399.94,3252.0,12840.0,5813.0,0.0,991.0,0.0,0.0,351.0
35532,2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,406.32,3763.0,14146.0,5816.0,0.0,1439.0,1.0,0.0,352.0
35533,2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,406.67,4237.0,15175.0,5820.0,0.0,2106.0,45.0,0.0,352.0
35534,2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,388.11,3843.0,15306.0,5843.0,0.0,2185.0,978.0,0.0,351.0
35535,2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,349.42,3093.0,14205.0,5851.0,0.0,2500.0,2582.0,0.0,346.0
35536,2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,351.44,3071.0,13120.0,5856.0,0.0,1568.0,2858.0,0.0,345.0
35537,2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,345.58,2930.0,12706.0,5850.0,0.0,1566.0,2963.0,0.0,340.0
35538,2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,347.95,2799.0,12867.0,5849.0,0.0,1264.0,2926.0,0.0,318.0
35539,2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,354.17,2987.0,12602.0,5845.0,0.0,1107.0,2744.0,0.0,320.0
35540,2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,359.07,3025.0,12549.0,5844.0,0.0,1117.0,2371.0,0.0,322.0
35541,2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,365.84,3040.0,12723.0,5841.0,0.0,1048.0,2012.0,0.0,330.0
35542,2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,379.49,3030.0,13061.0,5837.0,0.0,1106.0,1047.0,0.0,344.0
35543,2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,394.57,3300.0,13699.0,5845.0,0.0,1389.0,186.0,0.0,343.0
