Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42456,2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,352.03,5238.87549428642,15575.503740042202,5205.624948456883,0.0,400.1582446159457,1397.4318097432456,0.0,216.1358345937685
42457,2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,358.28,5353.312755092979,16105.125842437024,5204.687473043799,0.0,551.1047618419694,903.9456008275351,0.0,216.14789910077832
42458,2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,362.41,5438.187631521374,16418.999907426474,5204.5624859295785,0.0,668.565200687983,563.6501483917237,0.0,215.86394045233607
42459,2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,364.56,5460.281317748129,16564.71844681722,5203.906242668629,0.0,748.2890102274906,342.19499818484,0.0,215.3269656771416
42460,2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,366.54,5395.570347367786,16465.7184699606,5203.273433686234,0.0,663.8977100554948,202.87621108690905,0.0,215.6109805640576
42461,2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,368.78,5321.1679866807535,16235.538858256295,5203.425779269077,0.0,495.3254574986222,117.57746154069903,0.0,210.02923914477216
42462,2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,370.6,5260.859384213807,16093.234240766144,5204.046873972518,0.0,345.1010299847485,66.98340876897177,0.0,207.12649400375776
42463,2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,371.88,5218.109379731119,16048.912026202072,5204.785155717749,0.0,235.6446656100929,37.65154338379701,0.0,206.7441842175648
42464,2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,372.7,5189.915529771417,16065.009716010536,5205.44580050587,0.0,163.18190811390582,20.93694119155407,0.0,207.4000607166253
42465,2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,373.2,5172.148682885512,16173.359834460018,5205.960693217057,0.0,117.42699171138258,11.539680345604816,0.0,208.5577646622341
42466,2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,372.49,5161.300049466096,16413.521467957384,5206.329833910902,0.0,161.45963968290613,6.313257547716299,0.0,210.1296244830777
42467,2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,369.65,5154.828003256436,16900.01354059238,5206.579956016794,0.0,367.39195425506045,3.432243711315095,0.0,211.70112081751927
42468,2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,365.57,5151.035553145772,17618.674189228033,5206.742645244147,0.0,684.5465755843339,1.85588244938602,0.0,213.27418344674984
42469,2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,356.16,5148.844833459592,18339.81631189244,5206.845230092487,0.0,1015.7083526455688,459.8918457976025,0.0,214.40163761737
42470,2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,342.37,5147.594085737114,18733.34551849168,5206.90835570772,0.0,1300.3265915619854,1429.9459228988012,0.0,214.7344589431825
42471,2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,334.47,5146.886947654199,18640.365317471696,5206.946441647733,0.0,1518.5269448068432,1955.577290876484,0.0,213.08473313259003
42472,2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,330.46,5146.490461360912,18145.26587632534,5206.96904945237,0.0,1480.5090176194717,2330.1429748653254,0.0,211.6264601936694
42473,2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,328.59,5146.269742017857,17437.793016195697,5206.982287406221,0.0,1292.9091417693237,2612.399734502975,0.0,210.3429478089594
42474,2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,327.89,5146.147635462878,16686.910781733503,5206.98994922602,0.0,1061.6728175402368,2813.8145319650293,0.0,208.8051682097608
42475,2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,327.75,5146.080454351037,16020.679644994148,5206.994339465911,0.0,850.7659971857966,2951.064868928478,0.0,207.7788489821303
42476,2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,327.99,5146.04367268163,15461.935508215558,5206.9968332051285,0.0,673.0080253446827,3034.786371231817,0.0,207.8572657919948
42477,2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,328.9,5146.023622692026,15064.007376294412,5206.998238861513,0.0,524.5216423202062,3051.607721646996,0.0,208.55240797761456
42478,2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,331.64,5146.012736320697,14837.51938890422,5206.999025821661,0.0,413.87219412002185,2896.3299126626907,0.0,209.90801874519204
42479,2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,337.4,5146.006846547229,14905.015489662464,5206.999463736998,0.0,356.54306260796346,2471.3873741627663,0.0,211.9298803585765
