UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-11 00:00:00,6374.0,18773.0,5797.0,0.0,1610.0,599.0,0.0,335.0
2023-06-11 01:00:00,6064.0,18378.0,5810.0,0.0,1317.0,45.0,0.0,339.0
2023-06-11 02:00:00,5686.0,17977.0,5817.0,0.0,862.0,0.0,0.0,344.0
2023-06-11 03:00:00,5089.0,16973.0,5849.0,0.0,407.0,0.0,0.0,341.0
2023-06-11 04:00:00,4960.0,14693.0,5860.0,0.0,352.0,1.0,0.0,342.0
2023-06-11 05:00:00,4903.0,13090.0,5887.0,0.0,358.0,1.0,0.0,348.0
2023-06-11 06:00:00,4855.0,11892.0,5882.0,0.0,262.0,0.0,0.0,348.0
2023-06-11 07:00:00,4787.0,11270.0,5888.0,0.0,244.0,1.0,0.0,347.0
2023-06-11 08:00:00,4656.0,11073.0,5902.0,0.0,100.0,1.0,0.0,348.0
2023-06-11 09:00:00,4666.0,10707.0,5891.0,0.0,101.0,0.0,0.0,355.0
2023-06-11 10:00:00,4676.0,10477.0,5896.0,0.0,61.0,1.0,0.0,355.0
2023-06-11 11:00:00,4683.0,10474.0,5895.0,0.0,59.0,9.0,0.0,353.0
2023-06-11 12:00:00,4694.0,10944.0,5898.0,0.0,119.0,242.0,0.0,355.0
2023-06-11 13:00:00,4793.0,11748.0,5890.0,0.0,60.0,560.0,0.0,351.0
2023-06-11 14:00:00,4879.0,12335.0,5876.0,0.0,118.0,1043.0,0.0,353.0
2023-06-11 15:00:00,4815.0,12886.0,5870.0,0.0,213.0,2002.0,0.0,352.0
2023-06-11 16:00:00,4886.0,13854.0,5862.0,0.0,241.0,2510.0,0.0,351.0
2023-06-11 17:00:00,4918.0,14844.0,5874.0,0.0,268.0,2874.0,0.0,337.0
2023-06-11 18:00:00,5050.0,16631.0,5876.0,0.0,306.0,2837.0,0.0,337.0
2023-06-11 19:00:00,5322.0,18017.0,5870.0,0.0,418.0,2706.0,0.0,339.0
2023-06-11 20:00:00,5673.0,18570.0,5878.0,0.0,829.0,2724.0,0.0,342.0
2023-06-11 21:00:00,6434.0,18900.0,5889.0,0.0,1351.0,2285.0,0.0,334.0
2023-06-11 22:00:00,6720.0,19319.0,5900.0,0.0,1802.0,1734.0,0.0,343.0
2023-06-11 23:00:00,6703.0,19688.0,5888.0,0.0,1807.0,1170.0,0.0,338.0
