UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-05 00:00:00,7098.0,21581.0,6668.0,0.0,2120.0,616.0,0.0,319.0
2023-08-05 01:00:00,7177.0,21331.0,6675.0,0.0,1610.0,22.0,0.0,316.0
2023-08-05 02:00:00,7007.0,20745.0,6669.0,0.0,914.0,0.0,0.0,297.0
2023-08-05 03:00:00,6870.0,19037.0,6671.0,0.0,681.0,0.0,0.0,298.0
2023-08-05 04:00:00,6489.0,16581.0,6677.0,0.0,589.0,0.0,0.0,296.0
2023-08-05 05:00:00,5774.0,15332.0,6682.0,0.0,544.0,1.0,0.0,302.0
2023-08-05 06:00:00,5297.0,14758.0,6692.0,0.0,625.0,0.0,0.0,317.0
2023-08-05 07:00:00,4845.0,13957.0,6683.0,0.0,578.0,0.0,0.0,323.0
2023-08-05 08:00:00,4795.0,13617.0,6687.0,0.0,518.0,0.0,0.0,332.0
2023-08-05 09:00:00,4797.0,13183.0,6680.0,0.0,503.0,0.0,0.0,346.0
2023-08-05 10:00:00,4811.0,12878.0,6691.0,0.0,416.0,0.0,0.0,358.0
2023-08-05 11:00:00,4840.0,13019.0,6698.0,0.0,266.0,16.0,0.0,358.0
2023-08-05 12:00:00,4808.0,13430.0,6702.0,0.0,279.0,207.0,0.0,362.0
2023-08-05 13:00:00,4814.0,14121.0,6704.0,0.0,244.0,1104.0,0.0,358.0
2023-08-05 14:00:00,4881.0,15104.0,6680.0,0.0,238.0,2392.0,0.0,370.0
2023-08-05 15:00:00,5484.0,16532.0,6634.0,0.0,315.0,2948.0,0.0,358.0
2023-08-05 16:00:00,6373.0,18644.0,6626.0,0.0,305.0,2958.0,0.0,366.0
2023-08-05 17:00:00,7020.0,20609.0,6616.0,0.0,392.0,3065.0,0.0,363.0
2023-08-05 18:00:00,8213.0,21725.0,6633.0,0.0,494.0,3018.0,0.0,372.0
2023-08-05 19:00:00,8353.0,23055.0,6657.0,0.0,756.0,3107.0,0.0,371.0
2023-08-05 20:00:00,8904.0,23670.0,6665.0,0.0,1181.0,2826.0,0.0,365.0
2023-08-05 21:00:00,9210.0,23872.0,6652.0,0.0,1606.0,2528.0,0.0,362.0
2023-08-05 22:00:00,8250.0,24495.0,6660.0,0.0,2090.0,2394.0,0.0,360.0
2023-08-05 23:00:00,7916.0,25037.0,6654.0,0.0,1859.0,1542.0,0.0,363.0
