UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.24,395.23671
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.14,399.57946
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.27,400.1225
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.22,396.60829
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.19,390.21432
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.64,383.29928
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.49,377.89618
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,373.3,375.05341
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,367.81,374.75073
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.74,375.3606
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.48,375.35071
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,366.76,374.18776
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.92,372.54765
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,341.41,372.133
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.48,373.53378
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.87,376.92923
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.14,381.05152
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.57,383.84848
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.9,384.51336
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.06,383.1321
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.97,381.82188
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,345.41,382.67302
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.16,385.93803
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.07,391.16252
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.14,411.63251
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.87,413.96049
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,374.63,412.66337
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.92,407.89786
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.89,400.91768
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.47,393.71527
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.78,387.98213
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.99,384.64644
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.53,383.95225
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.68,384.61233
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.98,385.55722
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,355.33,386.52666
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.33,387.61553
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.97,389.27091
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.51,391.10475
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.12,393.24538
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.45,395.25909
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.17,396.14731
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.37,395.91809
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.67,394.8341
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.85,394.59439
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.12,396.53612
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.58,400.25004
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.76,405.10184
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.14,414.09609
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.75,414.92491
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.77,413.11369
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.94,408.3326
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.77,401.5838
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,360.36,394.77107
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.28,389.34121
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.78,386.33535
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,354.95,386.37022
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.15,388.37406
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.02,391.06619
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,355.19,393.6259
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.78,395.41885
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.39,396.35725
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.31,396.48975
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.77,396.87673
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.61,398.27441
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.33,400.11552
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.03,401.87637
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.52,402.76052
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.69,403.41712
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.21,404.67218
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.66,406.20629
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,351.31,408.31636
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,362.41,414.76817
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.54,415.9063
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.51,414.6539
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.79,410.23199
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.58,403.39848
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.87,396.11963
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.32,390.11219
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.05,386.80443
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.78,387.05975
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.71,389.75955
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,352.54,393.31595
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.85,396.53607
