UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.97,440.50322
2023-03-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.44,444.55286
2023-03-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.1,446.50516
2023-03-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.88,445.11219
2023-03-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.3,442.16636
2023-03-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.24,438.38878
2023-03-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.48,434.75532
2023-03-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,399.24,433.23226
2023-03-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,396.41,432.52569
2023-03-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.03,430.79363
2023-03-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,397.22,426.3016
2023-03-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.93,420.80122
2023-03-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,398.41,414.59337
2023-03-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.96,409.80719
2023-03-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,387.24,409.08675
2023-03-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,382.47,410.76861
2023-03-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,371.56,413.40626
2023-03-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,368.98,417.54742
2023-03-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,372.15,420.09873
2023-03-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.34,422.98378
2023-03-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.14,425.24157
2023-03-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,421.45,427.09268
2023-03-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,430.42,429.43507
2023-03-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.78,433.95271
2023-03-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.62,441.64489
2023-03-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.23,444.89148
2023-03-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,434.82,446.53185
2023-03-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,429.06,445.00219
2023-03-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.49,442.18712
2023-03-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.24,438.94033
2023-03-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,392.18,436.20241
2023-03-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.62,435.76281
2023-03-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.46,436.01101
2023-03-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.31,435.19065
2023-03-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.79,431.60068
2023-03-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.77,427.04172
2023-03-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.1,421.22055
2023-03-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,414.25,416.49955
2023-03-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.19,415.1581
2023-03-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.23,415.67065
2023-03-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.19,416.97083
2023-03-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.66,419.70229
2023-03-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.07,421.35158
2023-03-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,425.86,423.75696
