UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-10 00:00:00,3145.0,10834.0,5948.0,0.0,1736.0,278.0,0.0,191.0
2023-04-10 01:00:00,3529.0,11459.0,5949.0,0.0,1960.0,2.0,0.0,197.0
2023-04-10 02:00:00,3350.0,11377.0,5949.0,0.0,2119.0,1.0,0.0,192.0
2023-04-10 03:00:00,3042.0,10768.0,5948.0,0.0,2064.0,0.0,0.0,205.0
2023-04-10 04:00:00,3025.0,9881.0,5953.0,0.0,1815.0,1.0,0.0,201.0
2023-04-10 05:00:00,3054.0,9169.0,6011.0,0.0,1589.0,0.0,0.0,204.0
2023-04-10 06:00:00,2756.0,9393.0,6028.0,0.0,1499.0,0.0,0.0,200.0
2023-04-10 07:00:00,2669.0,9317.0,6018.0,0.0,1406.0,0.0,0.0,199.0
2023-04-10 08:00:00,2656.0,9270.0,6027.0,0.0,1388.0,0.0,0.0,202.0
2023-04-10 09:00:00,2868.0,9452.0,6002.0,0.0,1571.0,1.0,0.0,206.0
2023-04-10 10:00:00,2850.0,10251.0,5924.0,0.0,1871.0,0.0,0.0,204.0
2023-04-10 11:00:00,3456.0,11801.0,5897.0,0.0,2173.0,0.0,0.0,216.0
2023-04-10 12:00:00,4359.0,12641.0,5886.0,0.0,2309.0,63.0,0.0,213.0
2023-04-10 13:00:00,4414.0,12498.0,5899.0,0.0,2275.0,721.0,0.0,207.0
2023-04-10 14:00:00,4259.0,11790.0,5897.0,0.0,2161.0,1734.0,0.0,211.0
2023-04-10 15:00:00,4276.0,11331.0,5895.0,0.0,1901.0,2232.0,0.0,198.0
2023-04-10 16:00:00,4482.0,10334.0,5903.0,0.0,1824.0,2664.0,0.0,218.0
2023-04-10 17:00:00,4482.0,9928.0,5943.0,0.0,1861.0,2915.0,0.0,224.0
2023-04-10 18:00:00,4504.0,9564.0,5977.0,0.0,1992.0,3025.0,0.0,223.0
2023-04-10 19:00:00,4595.0,9356.0,5977.0,0.0,2037.0,3234.0,0.0,211.0
2023-04-10 20:00:00,4500.0,9192.0,5972.0,0.0,1972.0,3218.0,0.0,225.0
2023-04-10 21:00:00,4277.0,9747.0,5975.0,0.0,1972.0,3032.0,0.0,216.0
2023-04-10 22:00:00,4276.0,10143.0,5992.0,0.0,1974.0,2586.0,0.0,219.0
2023-04-10 23:00:00,4210.0,11202.0,5996.0,0.0,1910.0,1552.0,0.0,219.0
