UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.4132370465014024,300.5254598894976,294.5642435161749,368.0003078406679,2.4885726399518067,9295.94433,22362.82779,6232.97451,1.12805,1450.74811,539.30902,0.0,363.25838
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.3774778930886025,297.85033490412104,295.2034628103705,0.4648631693884684,2.280226563328026,8880.2486,21348.46067,6230.41741,2.64882,1256.13096,263.39431,0.0,359.00226
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.3774778930886025,297.85033490412104,295.2034628103705,0.4648631693884684,2.280226563328026,8375.22046,20186.03662,6225.39569,0.60987,1030.25426,142.89085,0.0,354.4767
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.3774778930886025,297.85033490412104,295.2034628103705,0.4648631693884684,2.280226563328026,7916.37373,19038.69146,6226.64789,0.0,768.22101,153.66007,0.0,351.93378
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.9449088729965287,297.11593716997515,294.92173093433274,0.2318781809293761,3.3354477386361667,7395.2822,17534.05633,6232.59975,0.95784,594.91602,182.2304,0.0,354.41538
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.9449088729965287,297.11593716997515,294.92173093433274,0.2318781809293761,3.3354477386361667,6810.09624,16323.89187,6225.95356,1.641,345.01978,299.94414,0.0,355.63972
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.9449088729965287,297.11593716997515,294.92173093433274,0.2318781809293761,3.3354477386361667,6408.36505,15588.37507,6224.6422,1.42891,154.07563,276.83484,0.0,359.29361
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.0241792663652665,296.64844928184937,294.6548263409292,0.0,0.3952360585564338,6110.30839,14634.43899,6220.81477,1.02034,0.0,89.58614,0.0,366.71744
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.0241792663652665,296.64844928184937,294.6548263409292,0.0,0.3952360585564338,6001.83939,13782.07636,6219.38404,1.06682,0.0,0.0,0.0,367.83072
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.0241792663652665,296.64844928184937,294.6548263409292,0.0,0.3952360585564338,5873.00759,13215.46962,6206.30853,1.39464,0.0,0.0,0.0,365.03746
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.974596253963273,296.92375911900695,294.71576835505164,3.816373015372773,0.7482920512581756,5822.46972,13079.08752,6198.46472,1.92583,0.0,0.0,0.0,361.79829
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.974596253963273,296.92375911900695,294.71576835505164,3.816373015372773,0.7482920512581756,5968.57911,13463.84956,6192.58161,0.72525,0.0,0.0,0.0,363.84732
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.974596253963273,296.92375911900695,294.71576835505164,3.816373015372773,0.7482920512581756,6168.9838,14197.3492,6190.95756,0.0,79.78026,378.0613,0.0,361.60899
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.434305979044889,301.7000688748903,294.9471261828401,327.65720801821067,0.5445159174279017,6434.5102,15033.00348,6185.0759,0.0,238.33679,1000.36311,0.0,362.47661
