UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.109608062142746,285.12346622010125,279.04987180512967,184.7641162338443,0.0062414980885304,3070.81448,11698.44635,6979.46853,1.12805,1044.13888,328.65816,0.0,110.36785
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.2710573831251963,283.9440976070913,279.2409882305826,0.0,0.0009461160437178,3091.76993,11804.03608,6975.60048,2.64882,1008.9184,188.18364,0.0,111.00963
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.2710573831251963,283.9440976070913,279.2409882305826,0.0,0.0009461160437178,3056.23777,11925.73636,6968.22872,0.60987,959.3589,113.56859,0.0,124.89414
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.2710573831251963,283.9440976070913,279.2409882305826,0.0,0.0009461160437178,3015.29842,12130.6564,6968.97116,0.0,868.26761,108.38104,0.0,131.9595
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.34129852336267,282.8896110707752,278.7863333725635,0.0,0.0010609646031672,2924.31494,12231.38516,6975.63235,0.95784,822.51429,107.89639,0.0,135.4631
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.34129852336267,282.8896110707752,278.7863333725635,0.0,0.0010609646031672,2813.7805,12331.29016,6966.63321,1.641,705.41006,139.20543,0.0,136.90998
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.34129852336267,282.8896110707752,278.7863333725635,0.0,0.0010609646031672,2769.38885,12394.75272,6961.68044,1.42891,616.87102,112.77551,0.0,145.18856
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.6369252862854555,281.9906103904606,278.3464519504736,0.0,0.0,2699.91031,12374.97964,6955.09613,1.02034,536.27523,36.29583,0.0,151.08134
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.6369252862854555,281.9906103904606,278.3464519504736,0.0,0.0,2750.6227,12340.37821,6951.32453,1.06682,464.56161,9.44632,0.0,151.11971
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.6369252862854555,281.9906103904606,278.3464519504736,0.0,0.0,2676.32004,12304.78046,6931.78823,1.39464,408.07777,3.1654,0.0,153.08815
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.940606980901538,281.34022617447454,277.93378367016004,0.0,0.0,2609.45098,12332.63156,6919.83952,1.92583,386.49934,13.52372,0.0,153.49038
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.940606980901538,281.34022617447454,277.93378367016004,0.0,0.0,2619.01402,12427.0215,6911.45742,0.72525,351.04408,47.89476,0.0,150.84035
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.940606980901538,281.34022617447454,277.93378367016004,0.0,0.0,2616.53553,12501.8138,6906.2403,0.0,352.79107,174.98419,0.0,163.09431
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.391558626431791,285.61034320872216,278.4329620172516,167.0107004258201,0.0,2706.96258,12489.36069,6895.60919,0.0,368.85566,386.69991,0.0,167.97912
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.391558626431791,285.61034320872216,278.4329620172516,167.0107004258201,0.0,2733.05123,12564.73778,6887.69414,0.0,357.4779,580.88839,0.0,173.8936
