UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.918144917090368,285.14365238500835,283.2907447115575,103.5544777998376,3.348071592604295,3984.72761,14552.67543,5906.77227,3.25817,1539.11982,154.60871,0.0,358.85087
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.855309383398535,283.38120952795305,281.4630269568051,0.0,0.9858276848725198,3933.71269,14441.74464,5903.0847,4.62704,1584.0629,67.66502,0.0,355.97451
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.855309383398535,283.38120952795305,281.4630269568051,0.0,0.9858276848725198,3908.6074,14436.68802,5902.79303,2.99564,1458.1667,0.0,0.0,356.27742
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.855309383398535,283.38120952795305,281.4630269568051,0.0,0.9858276848725198,3895.94282,14407.46592,5902.7035,0.86878,1230.99293,0.0,0.0,357.7767
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.383373184723098,282.2684954556041,280.1494416992506,0.0,1.3637243626034703,3901.0019,14274.49798,5901.33467,1.37605,1014.76632,0.0,0.0,355.73089
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.383373184723098,282.2684954556041,280.1494416992506,0.0,1.3637243626034703,3807.54818,14109.7291,5892.42026,2.29421,806.48342,0.0,0.0,354.49248
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.383373184723098,282.2684954556041,280.1494416992506,0.0,1.3637243626034703,3734.22081,14040.94279,5891.73506,0.0,762.27128,23.79771,0.0,354.12861
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.760865589620737,281.0346897605591,278.6213597739357,0.0,0.1041916384473835,3644.4793,13984.17137,5888.92537,0.03621,739.93088,64.35305,0.0,354.17759
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.760865589620737,281.0346897605591,278.6213597739357,0.0,0.1041916384473835,3571.17388,13816.95431,5885.11787,4.06666,705.42077,128.34443,0.0,350.66941
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.760865589620737,281.0346897605591,278.6213597739357,0.0,0.1041916384473835,3510.04775,13894.38105,5891.71942,3.85619,632.15332,126.14225,0.0,350.22879
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.522216847177015,279.61483347280586,277.02959276405016,0.0,0.1305665706074548,3490.09613,13998.42433,5890.75144,3.64612,754.60765,75.75933,0.0,350.64571
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.522216847177015,279.61483347280586,277.02959276405016,0.0,0.1305665706074548,3537.48629,14115.9654,5886.36776,3.53816,1156.24346,47.39188,0.0,351.24203
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.522216847177015,279.61483347280586,277.02959276405016,0.0,0.1305665706074548,3694.83457,14024.42504,5874.69317,1.19768,1558.19714,0.0,0.0,350.36309
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.970379634946204,280.9072535758464,276.096821274421,118.77982672158711,0.0093340291321238,3809.59598,13955.34201,5876.45596,0.0,1875.97412,0.0,0.0,351.35525
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.970379634946204,280.9072535758464,276.096821274421,118.77982672158711,0.0093340291321238,3918.12184,13796.12934,5873.81614,0.0,1978.19519,0.0,0.0,353.54938
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.970379634946204,280.9072535758464,276.096821274421,118.77982672158711,0.0093340291321238,3988.16113,13833.79406,5874.79359,0.0,1778.67191,20.68381,0.0,351.022
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.623155233048335,283.6386680579569,274.813006652935,321.2807281508869,0.0149480506552054,4024.55036,14038.74081,5873.03596,2.09993,1493.64808,53.31983,0.0,352.5787
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.623155233048335,283.6386680579569,274.813006652935,321.2807281508869,0.0149480506552054,4102.724,14181.61695,5879.47267,3.75283,1254.17043,119.15223,0.0,351.17084
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.623155233048335,283.6386680579569,274.813006652935,321.2807281508869,0.0149480506552054,4103.35042,14304.03703,5875.77836,3.74072,1079.03158,207.98053,0.0,348.26367
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.9510135800149606,284.5230601882548,274.5521782987441,546.1375765808248,0.0011055349473372,4116.56731,14511.08758,5880.67824,7.40176,1003.65047,329.26727,0.0,348.11304
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.9510135800149606,284.5230601882548,274.5521782987441,546.1375765808248,0.0011055349473372,4163.3271,14609.9775,5883.50313,6.33476,981.35061,415.56344,0.0,346.93706
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.9510135800149606,284.5230601882548,274.5521782987441,546.1375765808248,0.0011055349473372,4148.52107,14782.39195,5877.6842,8.15152,1045.10976,445.78118,0.0,347.41627
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.8135969685294224,280.69451197492555,274.8368140898251,330.6362063518088,0.0011055349473372,4154.84238,14865.37707,5880.06505,8.33342,1145.96963,376.13618,0.0,351.5819
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.8135969685294224,280.69451197492555,274.8368140898251,330.6362063518088,0.0011055349473372,4108.19294,14789.72275,5874.74266,5.51807,1378.64337,255.77974,0.0,349.99334
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.8135969685294224,280.69451197492555,274.8368140898251,330.6362063518088,0.0011055349473372,4271.72103,14634.07729,5932.67218,3.25817,1725.1118,553.96706,0.0,353.44811
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.7946690940629733,279.098861796071,274.5084298791155,0.0,0.0,4190.66617,14562.30062,5928.8981,4.62704,1688.50837,253.13679,0.0,350.75815
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.7946690940629733,279.098861796071,274.5084298791155,0.0,0.0,4143.04199,14571.23272,5928.56626,2.99564,1492.797,0.0,0.0,351.09561
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.7946690940629733,279.098861796071,274.5084298791155,0.0,0.0,4123.84684,14529.36403,5928.42351,0.86878,1221.20597,0.0,0.0,352.63337
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.72839121750424,278.0437212327927,274.1317094504819,0.0,0.0,4122.31812,14359.99841,5927.00446,1.37605,993.508,0.0,0.0,350.66277
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.72839121750424,278.0437212327927,274.1317094504819,0.0,0.0,4014.09984,14147.05738,5918.01588,2.29421,788.46379,0.0,0.0,349.48616
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.72839121750424,278.0437212327927,274.1317094504819,0.0,0.0,3931.0471,14019.86947,5917.35363,0.0,765.77058,0.0,0.0,349.18136
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.717842013034917,277.35489823548863,273.8037224208904,0.0,0.0,3844.8686,13891.55601,5914.55184,0.03621,764.55856,0.0,0.0,349.28534
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.717842013034917,277.35489823548863,273.8037224208904,0.0,0.0,3785.56076,13634.10535,5910.65839,4.06666,732.69411,32.78896,0.0,345.92955
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.717842013034917,277.35489823548863,273.8037224208904,0.0,0.0,3731.47433,13623.03263,5917.32064,3.85619,663.71536,41.74945,0.0,345.53536
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.941732255368831,277.1551124510104,273.6236640076569,0.0,0.0,3722.14737,13649.17124,5916.39067,3.64612,789.05654,0.0,0.0,345.95759
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.941732255368831,277.1551124510104,273.6236640076569,0.0,0.0,3780.52439,13703.24758,5911.90298,3.53816,1182.52588,8.10529,0.0,346.58114
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.941732255368831,277.1551124510104,273.6236640076569,0.0,0.0,3956.5889,13571.1626,5900.00701,1.19768,1580.77794,42.61715,0.0,345.68837
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.8707770373371857,281.544324502002,274.4503536469035,135.06944013831026,0.0018914966361623,4084.51371,13476.39797,5901.71056,0.0,1867.86194,220.03188,0.0,346.68612
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.8707770373371857,281.544324502002,274.4503536469035,135.06944013831026,0.0018914966361623,4202.95412,13335.9895,5898.98308,0.0,1919.71291,508.8028,0.0,348.87083
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.8707770373371857,281.544324502002,274.4503536469035,135.06944013831026,0.0018914966361623,4287.81595,13422.28841,5899.86943,0.0,1671.10732,770.24063,0.0,346.42308
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.353817327111317,286.0447818786316,275.46999968104615,329.8416182897189,0.0123737477045249,4342.9794,13696.42505,5898.00592,2.09993,1351.0963,1022.68154,0.0,347.90853
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.353817327111317,286.0447818786316,275.46999968104615,329.8416182897189,0.0123737477045249,4431.1205,13908.25931,5904.41078,3.75283,1108.94885,1267.9375,0.0,346.48947
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.353817327111317,286.0447818786316,275.46999968104615,329.8416182897189,0.0123737477045249,4438.03408,14103.90865,5900.67113,3.74072,984.9243,1467.66103,0.0,343.64088
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.645685440511303,286.96236459028034,277.4510446304788,439.1453301675341,0.0585573269490058,4455.35033,14376.98472,5905.54131,7.40176,1004.14111,1604.47876,0.0,343.47518
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.645685440511303,286.96236459028034,277.4510446304788,439.1453301675341,0.0585573269490058,4494.16475,14522.61008,5908.29475,6.33476,1078.07903,1632.27518,0.0,342.32575
