UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.1,319.88416
2023-06-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.79,322.25452
2023-06-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.55,322.39906
2023-06-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.28,320.32056
2023-06-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.13,316.6337
2023-06-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.05,312.5405
2023-06-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.66,309.19176
2023-06-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.12,307.27333
2023-06-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.56,306.99123
2023-06-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.95,307.33782
2023-06-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.85,307.19309
2023-06-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.38,305.39674
2023-06-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.07,302.17821
2023-06-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,278.03,298.1185
2023-06-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.13,294.6721
2023-06-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.91,293.185
2023-06-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.36,293.78569
2023-06-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.4,295.39478
2023-06-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.11,296.98776
2023-06-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.02,298.29052
2023-06-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.17,299.44457
2023-06-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.52,301.07175
2023-06-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.01,303.2636
2023-06-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.84,306.40442
2023-06-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.71,326.07679
2023-06-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.72,327.18786
2023-06-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.51,326.9164
2023-06-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.4,325.70844
2023-06-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.27,323.68412
2023-06-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.72,321.62584
2023-06-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.13,320.40601
2023-06-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.59,320.44661
2023-06-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.02,321.52027
2023-06-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.2,322.71814
2023-06-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.39,323.29788
2023-06-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.22,322.36225
2023-06-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.79,319.76782
2023-06-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.99,315.43306
2023-06-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.11,310.46268
2023-06-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,281.19,306.26609
2023-06-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.61,303.75792
2023-06-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.69,303.04911
2023-06-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.48,304.10006
2023-06-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.87,306.86626
2023-06-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.15,310.72635
2023-06-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.09,315.0835
2023-06-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.32,318.82037
2023-06-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.26,321.71278
2023-06-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.44,340.64554
2023-06-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.87,340.77214
2023-06-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.94,338.25761
2023-06-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.24,334.4288
2023-06-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.87,330.30449
