UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.386357658766034,301.0720612829996,295.56522815276503,430.493267869165,2.302423240432404,8286.69202,25170.22325,6660.37395,1.12805,1387.40322,617.22495,0.0,352.0735
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.68725302683704,298.7792643060734,295.5056782602963,4.304521456792694,1.3435074190470484,7992.50126,23829.10945,6657.06627,2.64882,1249.7207,306.74654,0.0,348.03743
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.68725302683704,298.7792643060734,295.5056782602963,4.304521456792694,1.3435074190470484,7591.88855,22311.0805,6650.69903,0.60987,1080.48634,150.8038,0.0,343.88578
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.68725302683704,298.7792643060734,295.5056782602963,4.304521456792694,1.3435074190470484,7208.3789,20841.43883,6651.65916,0.0,869.86862,137.64922,0.0,341.66393
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.5095097786505165,297.9286883063407,295.3694686200089,2.1521888254295045,1.5564457770417093,6741.20584,18953.61266,6658.01725,0.95784,730.10418,160.66405,0.0,344.0575
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.5095097786505165,297.9286883063407,295.3694686200089,2.1521888254295045,1.5564457770417093,6213.14292,17464.72061,6650.02387,1.641,509.37859,287.23612,0.0,345.16715
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.5095097786505165,297.9286883063407,295.3694686200089,2.1521888254295045,1.5564457770417093,5805.40006,16604.25903,6646.62786,1.42891,335.0904,276.82506,0.0,348.70497
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.7382108896973163,297.5504698934012,295.3256507602201,0.0,0.0493401065563422,5460.04839,15522.53797,6641.2218,1.02034,177.93309,98.31808,0.0,355.95482
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.7382108896973163,297.5504698934012,295.3256507602201,0.0,0.0493401065563422,5293.30333,14578.84942,6638.45096,1.06682,65.82096,0.0,0.0,357.03372
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.7382108896973163,297.5504698934012,295.3256507602201,0.0,0.0493401065563422,5111.64564,13983.59597,6621.67634,1.39464,2.28733,0.0,0.0,354.36971
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.8641067175701966,298.17574815118303,295.71668893221124,8.7691609926007,0.1814397276449852,4993.90711,13898.95684,6611.48229,1.92583,6.74244,0.0,0.0,351.39051
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.8641067175701966,298.17574815118303,295.71668893221124,8.7691609926007,0.1814397276449852,5039.63512,14454.51036,6604.16844,0.72525,21.52716,0.0,0.0,353.1864
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.8641067175701966,298.17574815118303,295.71668893221124,8.7691609926007,0.1814397276449852,5143.92369,15433.2523,6600.48725,0.0,107.70734,364.25016,0.0,351.38598
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.23401015690909,304.3010669792445,295.6394588272844,431.7707645056771,0.0783692705545986,5332.17405,16542.02669,6591.88621,0.0,214.23394,980.70005,0.0,352.18857
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.23401015690909,304.3010669792445,295.6394588272844,431.7707645056771,0.0783692705545986,5615.66151,17826.93002,6585.37897,0.0,291.10331,1539.1954,0.0,349.09333
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.23401015690909,304.3010669792445,295.6394588272844,431.7707645056771,0.0783692705545986,5963.45885,19387.87669,6587.22342,0.54866,370.13353,1948.1137,0.0,349.21276
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.883021789277084,308.0083174785003,294.58458520242783,648.7563015118603,0.1367766636287134,6378.35588,20622.34814,6581.59445,0.49955,465.38984,2343.16504,0.0,349.71224
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.883021789277084,308.0083174785003,294.58458520242783,648.7563015118603,0.1367766636287134,6769.02909,21602.52895,6579.13692,1.69114,593.43359,2707.14442,0.0,350.82261
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.883021789277084,308.0083174785003,294.58458520242783,648.7563015118603,0.1367766636287134,7200.05557,22566.35156,6576.82126,0.0,839.55657,2943.72424,0.0,350.6632
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.109611258005989,307.9768175880441,294.00460667263815,741.221116187922,0.1715049058083866,7506.80339,23525.08146,6576.21692,0.0,1084.36067,2936.0278,0.0,351.75831
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.109611258005989,307.9768175880441,294.00460667263815,741.221116187922,0.1715049058083866,7731.98364,24376.63477,6580.7693,0.0,1256.83097,2851.78108,0.0,350.16924
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.109611258005989,307.9768175880441,294.00460667263815,741.221116187922,0.1715049058083866,7941.39101,25218.05896,6579.32316,0.0,1380.51158,2435.22856,0.0,350.46463
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.584903046232843,302.7453436778442,295.22190940565054,507.0269049189123,1.572225410731089,8086.64014,25602.38059,6592.37784,0.0,1503.2432,1879.96804,0.0,351.7067
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.584903046232843,302.7453436778442,295.22190940565054,507.0269049189123,1.572225410731089,8093.24595,25113.55651,6595.6926,0.0,1496.12731,1352.51105,0.0,353.87498
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.584903046232843,302.7453436778442,295.22190940565054,507.0269049189123,1.572225410731089,8207.77954,25141.95413,6594.92307,1.12805,1384.28513,649.38396,0.0,348.22399
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.685591420743535,299.30386397283166,295.1748470252158,3.890776459967088,1.149830632763139,7922.55392,23794.75565,6591.73038,2.64882,1194.77913,321.32934,0.0,344.26367
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.685591420743535,299.30386397283166,295.1748470252158,3.890776459967088,1.149830632763139,7529.81565,22285.58949,6585.56916,0.60987,978.1685,154.69482,0.0,340.24067
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.685591420743535,299.30386397283166,295.1748470252158,3.890776459967088,1.149830632763139,7152.11912,20873.47225,6586.57409,0.0,727.51362,138.02233,0.0,338.12937
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.776284083139053,297.77342297888595,295.0328144487595,1.9453797929189327,1.5744397007546995,6689.34643,19048.52602,6592.86988,0.95784,565.57524,162.21855,0.0,340.49262
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.776284083139053,297.77342297888595,295.0328144487595,1.9453797929189327,1.5744397007546995,6165.95563,17643.32517,6585.08274,1.641,330.70893,297.37005,0.0,341.56283
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.776284083139053,297.77342297888595,295.0328144487595,1.9453797929189327,1.5744397007546995,5758.32349,16875.75906,6582.00588,1.42891,154.7052,289.7556,0.0,345.0607
