UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-22 00:00:00,5563.0,14048.0,4737.0,0.0,921.0,272.0,0.0,306.0
2023-03-22 01:00:00,6066.0,14559.0,4738.0,0.0,984.0,5.0,0.0,302.0
2023-03-22 02:00:00,5977.0,14529.0,4743.0,0.0,1009.0,1.0,0.0,308.0
2023-03-22 03:00:00,5484.0,14066.0,4743.0,0.0,701.0,0.0,0.0,308.0
2023-03-22 04:00:00,4862.0,13354.0,4739.0,0.0,558.0,1.0,0.0,305.0
2023-03-22 05:00:00,4171.0,12805.0,4749.0,0.0,534.0,0.0,0.0,305.0
2023-03-22 06:00:00,4146.0,12904.0,4745.0,0.0,630.0,0.0,0.0,297.0
2023-03-22 07:00:00,4104.0,12934.0,4744.0,0.0,485.0,0.0,0.0,298.0
2023-03-22 08:00:00,4208.0,13076.0,4745.0,0.0,360.0,1.0,0.0,309.0
2023-03-22 09:00:00,4336.0,13287.0,4740.0,0.0,290.0,0.0,0.0,312.0
2023-03-22 10:00:00,4943.0,13721.0,4744.0,0.0,674.0,1.0,0.0,320.0
2023-03-22 11:00:00,5344.0,14139.0,4745.0,0.0,1559.0,0.0,0.0,320.0
2023-03-22 12:00:00,6763.0,14108.0,4747.0,0.0,2117.0,14.0,0.0,313.0
2023-03-22 13:00:00,7464.0,13281.0,4740.0,0.0,2197.0,216.0,0.0,320.0
2023-03-22 14:00:00,7585.0,13113.0,4737.0,0.0,1502.0,763.0,0.0,314.0
2023-03-22 15:00:00,6461.0,13392.0,4739.0,0.0,939.0,1756.0,0.0,299.0
2023-03-22 16:00:00,5314.0,12994.0,4726.0,0.0,699.0,2795.0,0.0,295.0
2023-03-22 17:00:00,4630.0,12773.0,4731.0,0.0,711.0,3245.0,0.0,300.0
2023-03-22 18:00:00,3989.0,12918.0,4724.0,0.0,739.0,3331.0,0.0,302.0
2023-03-22 19:00:00,3824.0,12980.0,4716.0,0.0,698.0,3366.0,0.0,309.0
2023-03-22 20:00:00,3773.0,13284.0,4720.0,0.0,650.0,3335.0,0.0,312.0
2023-03-22 21:00:00,3629.0,13525.0,4719.0,0.0,668.0,3270.0,0.0,305.0
2023-03-22 22:00:00,3855.0,13814.0,4734.0,0.0,758.0,2839.0,0.0,300.0
2023-03-22 23:00:00,4429.0,14207.0,4737.0,0.0,886.0,1630.0,0.0,300.0
