UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.799190344134676,280.6215976505157,272.61027092067945,181.06665881017312,0.0087958887161944,4898.44519,16387.90745,6884.66644,1.12805,381.36395,462.86708,0.0,253.82501
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.844873135913631,279.540640272406,272.65987252660284,0.0,0.0034859252613325,4861.30286,16398.35495,6880.96484,2.64882,339.93415,225.64178,0.0,251.72195
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.844873135913631,279.540640272406,272.65987252660284,0.0,0.0034859252613325,4766.8123,16412.36533,6873.8916,0.60987,331.57793,134.22516,0.0,250.85454
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.844873135913631,279.540640272406,272.65987252660284,0.0,0.0034859252613325,4654.24281,16616.98504,6874.69883,0.0,310.38535,159.2881,0.0,251.45322
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.762885642604621,278.6890189101219,272.3636294562399,0.0,0.0082734749582287,4548.69839,16604.60052,6881.26981,0.95784,354.46461,188.29256,0.0,253.07364
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.762885642604621,278.6890189101219,272.3636294562399,0.0,0.0082734749582287,4390.19034,16708.57738,6872.56961,1.641,373.80938,290.20727,0.0,253.17591
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.762885642604621,278.6890189101219,272.3636294562399,0.0,0.0082734749582287,4300.51076,16878.0058,6868.07931,1.42891,434.97906,258.16933,0.0,255.69418
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.729480597312053,278.09944704529505,271.9801716141008,0.0,0.0046097210578458,4251.92948,16900.3505,6861.84518,1.02034,520.33507,77.64107,0.0,261.41568
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.729480597312053,278.09944704529505,271.9801716141008,0.0,0.0046097210578458,4308.93242,16839.56136,6858.37064,1.06682,612.23701,0.0,0.0,262.19262
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.729480597312053,278.09944704529505,271.9801716141008,0.0,0.0046097210578458,4245.39348,16761.09861,6839.65491,1.39464,678.49372,0.0,0.0,260.66389
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.713332501844291,277.80073981099173,271.745377333924,0.0,0.0111050113752824,4191.99672,16740.55882,6828.22762,1.92583,758.71855,0.0,0.0,259.96842
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.713332501844291,277.80073981099173,271.745377333924,0.0,0.0111050113752824,4196.08744,16909.42844,6820.16278,0.72525,792.78817,0.0,0.0,259.54033
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.713332501844291,277.80073981099173,271.745377333924,0.0,0.0111050113752824,4232.26067,17086.03461,6815.40209,0.0,838.12082,364.24857,0.0,261.58676
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.7379936180338,282.13277930573867,272.8319762089353,114.75470699435115,0.0057301059420812,4303.0281,17152.2861,6805.37406,0.0,868.88779,943.76074,0.0,261.81806
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.7379936180338,282.13277930573867,272.8319762089353,114.75470699435115,0.0057301059420812,4334.61891,17206.64257,6797.87732,0.0,860.05716,1469.59217,0.0,261.2266
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.7379936180338,282.13277930573867,272.8319762089353,114.75470699435115,0.0057301059420812,4350.6459,17084.67876,6799.05306,0.54866,807.04657,1845.84023,0.0,261.54583
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.570725879958611,286.53666176994784,274.05969088257376,272.6038398843521,0.0116414458226317,4388.91722,16823.88758,6791.98587,0.49955,733.99248,2182.02864,0.0,262.39678
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.570725879958611,286.53666176994784,274.05969088257376,272.6038398843521,0.0116414458226317,4424.2831,16446.88663,6788.30822,1.69114,657.53891,2469.15591,0.0,262.92958
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.570725879958611,286.53666176994784,274.05969088257376,272.6038398843521,0.0116414458226317,4483.47084,16251.36581,6785.48196,0.0,639.31192,2632.62956,0.0,262.87659
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.364102681121527,286.7389997891745,275.8850271294581,342.0368332703679,0.0054924835263583,4524.48507,16137.71828,6784.57849,0.0,632.139,2580.42454,0.0,263.05829
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.364102681121527,286.7389997891745,275.8850271294581,342.0368332703679,0.0054924835263583,4567.31928,16120.20061,6788.473,0.0,582.43147,2469.14414,0.0,262.77999
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.364102681121527,286.7389997891745,275.8850271294581,342.0368332703679,0.0054924835263583,4640.80786,16312.00406,6786.27087,0.0,528.90618,2073.21741,0.0,262.96294
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.6099909734815285,283.0559043667344,275.39158269689227,190.5760902699735,0.0126882759149587,4698.33438,16465.68723,6799.97883,0.0,512.40866,1566.24016,0.0,264.07798
