UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.527191501263947,286.03654533603896,278.6146296927095,210.72366153441584,0.0035351018555245,3875.5376,13535.31073,6805.05221,1.12805,1014.21028,360.3876,0.0,249.13773
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.8237049179640814,284.7015955954371,279.2110433076334,0.0,0.0,3812.78779,13546.68451,6801.49039,2.64882,933.96157,209.63657,0.0,247.12691
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.8237049179640814,284.7015955954371,279.2110433076334,0.0,0.0,3707.45431,13505.25692,6794.66776,0.60987,843.14274,116.0737,0.0,246.4162
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.8237049179640814,284.7015955954371,279.2110433076334,0.0,0.0,3611.18899,13389.11646,6795.52915,0.0,718.80547,93.84956,0.0,247.14942
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.529970780511391,283.13981511555545,278.26775497030087,0.0,0.0,3485.75299,13108.56232,6802.02472,0.95784,655.39742,87.11567,0.0,248.73296
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.529970780511391,283.13981511555545,278.26775497030087,0.0,0.0,3324.96274,12800.4639,6793.57534,1.641,527.25895,116.38246,0.0,248.78717
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.529970780511391,283.13981511555545,278.26775497030087,0.0,0.0,3219.29483,12486.32556,6789.47334,1.42891,438.19616,97.92867,0.0,251.25679
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.349022021874814,281.9698197702149,277.5126063727729,0.0,0.0,3145.76685,11970.7853,6783.53315,1.02034,364.5874,37.16666,0.0,256.90539
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.349022021874814,281.9698197702149,277.5126063727729,0.0,0.0,3189.93217,11441.74148,6780.30859,1.06682,314.36082,21.69647,0.0,257.6679
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.349022021874814,281.9698197702149,277.5126063727729,0.0,0.0,3128.80022,10995.92029,6762.28177,1.39464,284.12309,26.36048,0.0,256.19332
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.244616955073253,281.0491486915544,276.97694092445465,0.0,0.0,3088.93525,10720.88446,6751.29215,1.92583,299.05842,39.57961,0.0,255.60682
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.244616955073253,281.0491486915544,276.97694092445465,0.0,0.0,3098.31532,10591.28772,6743.49417,0.72525,302.27947,55.8766,0.0,255.07267
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.244616955073253,281.0491486915544,276.97694092445465,0.0,0.0,3148.0132,10568.59214,6739.11637,0.0,350.39417,147.61237,0.0,257.30259
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.633499166275465,284.8733856903757,277.1170329177954,140.10200376340214,0.0,3254.87653,10553.2335,6729.59497,0.0,408.57083,318.37321,0.0,257.50664
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.633499166275465,284.8733856903757,277.1170329177954,140.10200376340214,0.0,3311.47055,10720.09355,6722.44945,0.0,436.0764,475.41957,0.0,257.03462
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.633499166275465,284.8733856903757,277.1170329177954,140.10200376340214,0.0,3365.77035,10939.78636,6723.86247,0.54866,454.10367,613.63319,0.0,257.36339
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.841247040929466,288.4585070352923,276.00214322962006,314.43421904595857,0.0,3447.63368,11225.5148,6717.30586,0.49955,479.32297,759.46417,0.0,258.23113
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.841247040929466,288.4585070352923,276.00214322962006,314.43421904595857,0.0,3526.36618,11426.64454,6714.06131,1.69114,527.35733,942.22586,0.0,258.73638
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.841247040929466,288.4585070352923,276.00214322962006,314.43421904595857,0.0,3592.39676,11812.79996,6711.41629,0.0,674.61801,1100.55714,0.0,258.68846
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.848686654429376,288.6805935495182,276.6000528617865,395.53951680015336,0.0,3634.64414,12256.20763,6710.61906,0.0,829.97193,1164.29731,0.0,258.82658
