Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35568,2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,412.11,4165.0,15451.0,5859.0,0.0,1697.0,11.0,0.0,363.0
35569,2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,408.82,4033.0,15541.0,5849.0,0.0,1831.0,1.0,0.0,364.0
35570,2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,410.24,3955.0,15342.0,5848.0,0.0,1608.0,1.0,0.0,366.0
35571,2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,413.22,4122.0,14721.0,5846.0,0.0,1456.0,0.0,0.0,367.0
35572,2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,411.36,3839.0,14412.0,5852.0,0.0,1209.0,1.0,0.0,359.0
35573,2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,404.48,3229.0,13931.0,5849.0,0.0,901.0,1.0,0.0,358.0
35574,2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,400.79,3054.0,13303.0,5854.0,0.0,785.0,0.0,0.0,350.0
35575,2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,400.19,3124.0,13151.0,5852.0,0.0,874.0,1.0,0.0,361.0
35576,2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,396.92,3041.0,12901.0,5850.0,0.0,923.0,0.0,0.0,358.0
35577,2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,397.15,3128.0,12786.0,5853.0,0.0,973.0,1.0,0.0,356.0
35578,2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,397.53,3220.0,12713.0,5845.0,0.0,1041.0,1.0,0.0,353.0
35579,2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,394.04,3209.0,12566.0,5847.0,0.0,1193.0,1.0,0.0,336.0
35580,2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,389.55,3190.0,12779.0,5844.0,0.0,1515.0,1.0,0.0,334.0
35581,2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,387.97,3183.0,13410.0,5852.0,0.0,1780.0,3.0,0.0,339.0
35582,2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,391.88,3283.0,14267.0,5846.0,0.0,1824.0,42.0,0.0,328.0
35583,2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,396.43,3610.0,14574.0,5840.0,0.0,1883.0,130.0,0.0,327.0
35584,2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,403.22,4011.0,14656.0,5834.0,0.0,1687.0,340.0,0.0,338.0
35585,2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,397.8,3874.0,14524.0,5835.0,0.0,1705.0,536.0,0.0,340.0
35586,2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,395.52,3754.0,14657.0,5832.0,0.0,1767.0,539.0,0.0,341.0
35587,2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,405.37,4107.0,14805.0,5824.0,0.0,1712.0,312.0,0.0,341.0
35588,2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,406.31,4117.0,14915.0,5817.0,0.0,1698.0,304.0,0.0,345.0
35589,2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,403.11,3932.0,14798.0,5818.0,0.0,1675.0,325.0,0.0,343.0
35590,2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,409.36,4115.0,15161.0,5820.0,0.0,1683.0,142.0,0.0,346.0
35591,2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,407.04,3885.0,15746.0,5822.0,0.0,1810.0,47.0,0.0,340.0
