UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.38,335.37013
2023-03-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.06,339.44014
2023-03-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.64,340.77299
2023-03-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.71,339.29291
2023-03-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.28,335.63576
2023-03-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.27,331.47393
2023-03-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.01,328.53987
2023-03-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.35,327.70773
2023-03-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.27,328.70492
2023-03-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.32,330.2471
2023-03-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.63,330.81365
2023-03-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.3,328.91955
2023-03-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.75,324.3908
2023-03-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.45,318.2662
2023-03-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.09,312.81527
2023-03-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.26,309.87332
2023-03-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.02,309.58631
2023-03-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.44,310.53696
2023-03-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.2,311.49493
2023-03-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.36,312.41135
2023-03-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.15,313.59652
2023-03-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.77,316.18387
2023-03-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.81,320.11896
2023-03-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,300.27,325.08721
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.21,334.68294
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.54,339.5744
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.07,342.704
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.48,343.46241
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.5,341.73746
2023-03-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.33,338.95725
2023-03-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.34,336.99952
2023-03-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.56,336.81928
2023-03-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.5,337.90186
2023-03-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.6,338.7359
2023-03-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.07,338.01736
2023-03-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.04,334.6135
2023-03-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.33,328.54775
2023-03-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.97,321.08991
2023-03-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.23,314.73166
2023-03-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.73,311.68374
2023-03-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.74,312.44846
2023-03-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.13,315.57105
2023-03-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.12,319.2838
2023-03-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.34,322.6899
2023-03-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.17,325.2602
2023-03-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.89,327.75672
2023-03-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.7,330.43593
2023-03-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.99,333.82084
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.24,338.03011
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.63,342.05694
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.02,344.4313
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.7,344.9116
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.75,343.52503
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.37,341.5147
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,340.37437
2023-03-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,315.71,340.62741
2023-03-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.71,341.58677
2023-03-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.92,341.8519
2023-03-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.14,340.49197
2023-03-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.67,336.71309
2023-03-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,345.9,330.55267
2023-03-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.36,323.04016
2023-03-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.16,316.38437
2023-03-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.14,312.65707
2023-03-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.76,312.51878
2023-03-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.76,314.86265
2023-03-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.46,318.13667
2023-03-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.45,321.47734
2023-03-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.15,324.34747
2023-03-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.0,327.34896
2023-03-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.22,330.55441
2023-03-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.75,334.15133
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.95,335.32477
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.74,339.91738
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.72,342.32605
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,341.54,342.39234
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.04,340.47028
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.22,338.03896
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.86,336.70287
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,343.5,336.95987
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.7,338.13529
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,348.85,338.67332
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,345.52,337.33749
