Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35856,2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,355.54,4674.0,18418.0,4083.0,0.0,2184.0,3.0,0.0,330.0
35857,2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,350.38,4630.0,18174.0,4083.0,0.0,2556.0,0.0,0.0,325.0
35858,2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,348.82,4573.0,17511.0,4085.0,0.0,2578.0,0.0,0.0,323.0
35859,2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,348.73,4433.0,16772.0,4085.0,0.0,2373.0,1.0,0.0,321.0
35860,2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,352.95,4342.0,16054.0,4074.0,0.0,1909.0,0.0,0.0,318.0
35861,2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,350.6,4048.0,15135.0,4075.0,0.0,1692.0,1.0,0.0,318.0
35862,2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,346.64,3697.0,14715.0,4074.0,0.0,1535.0,0.0,0.0,317.0
35863,2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,345.7,3583.0,14623.0,4068.0,0.0,1459.0,1.0,0.0,311.0
35864,2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,346.57,3605.0,14538.0,4071.0,0.0,1420.0,1.0,0.0,317.0
35865,2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,344.57,3489.0,14402.0,4067.0,0.0,1415.0,1.0,0.0,319.0
35866,2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,342.81,3541.0,14550.0,4071.0,0.0,1607.0,0.0,0.0,317.0
35867,2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,339.16,3766.0,14925.0,4071.0,0.0,2177.0,1.0,0.0,315.0
35868,2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,349.02,4374.0,16213.0,4065.0,0.0,2263.0,0.0,0.0,313.0
35869,2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,350.12,4641.0,17223.0,4069.0,0.0,2539.0,3.0,0.0,311.0
35870,2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,348.46,4647.0,17712.0,4074.0,0.0,2551.0,158.0,0.0,307.0
35871,2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,347.08,4684.0,17270.0,4067.0,7.0,2022.0,818.0,0.0,294.0
35872,2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,328.73,4181.0,16578.0,4074.0,54.0,1751.0,1968.0,0.0,286.0
35873,2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,320.0,4180.0,15686.0,4074.0,8.0,1564.0,2810.0,0.0,310.0
35874,2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,314.87,4283.0,14756.0,4069.0,0.0,1571.0,3254.0,0.0,309.0
35875,2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,309.65,4151.0,13789.0,4076.0,0.0,1566.0,3349.0,0.0,311.0
35876,2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,312.62,4522.0,12666.0,4067.0,0.0,1579.0,3416.0,0.0,317.0
35877,2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,314.83,4659.0,12282.0,4077.0,0.0,1578.0,3350.0,0.0,321.0
35878,2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,320.7,4587.0,12802.0,4070.0,0.0,1678.0,2754.0,0.0,316.0
35879,2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,346.43,4546.0,15604.0,4070.0,0.0,1714.0,911.0,0.0,313.0
