UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.5,324.35836
2023-03-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.85,333.17212
2023-03-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.4,340.97683
2023-03-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.28,346.56106
2023-03-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.51,348.94348
2023-03-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.27,349.02159
2023-03-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.58,348.92049
2023-03-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.9,350.11337
2023-03-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.89,352.37106
2023-03-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.89,354.49718
2023-03-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.01,355.03441
2023-03-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.24,352.42014
2023-03-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,349.61,346.03712
2023-03-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.64,336.80745
2023-03-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.11,327.12054
2023-03-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.46,319.61718
2023-03-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.28,315.8009
2023-03-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.68,315.09913
2023-03-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.97,316.16876
2023-03-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,324.31,318.16282
2023-03-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.56,320.03484
2023-03-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.49,322.01806
2023-03-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.52,324.36904
2023-03-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,361.56,328.16794
2023-03-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.19,335.77954
2023-03-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.6,343.73899
2023-03-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.36,348.78583
2023-03-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.69,350.53197
2023-03-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.34,349.13732
2023-03-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.45,346.31827
2023-03-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,359.3,344.39534
2023-03-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.92,344.71109
2023-03-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.24,346.89619
2023-03-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.57,348.87221
2023-03-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.74,348.43478
2023-03-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,359.59,343.71976
2023-03-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.49,334.74881
2023-03-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,373.02,323.40511
2023-03-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.0,312.60867
2023-03-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.47,304.85744
2023-03-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.55,300.79395
2023-03-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.71,299.28874
2023-03-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.89,299.14838
2023-03-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.42,300.3076
2023-03-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.8,302.96476
2023-03-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.94,308.04214
2023-03-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.55,315.1799
2023-03-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,386.27,323.62412
2023-03-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.47,333.89376
2023-03-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.44,340.20739
2023-03-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.89,344.09107
2023-03-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.51,345.50499
2023-03-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.69,344.51875
2023-03-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.93,342.58834
2023-03-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.51,341.71257
2023-03-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,376.1,342.8424
2023-03-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.49,345.19114
2023-03-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,381.2,346.62542
2023-03-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,376.68,345.41073
2023-03-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.22,340.14017
2023-03-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.49,330.9626
2023-03-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.39,319.56262
2023-03-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.76,308.74649
2023-03-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.18,301.08674
2023-03-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.31,297.51281
2023-03-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.95,297.15322
2023-03-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,298.90954
2023-03-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.84,302.46322
2023-03-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.52,307.42775
2023-03-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.91,314.03121
2023-03-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.9,321.4227
2023-03-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,383.87,328.88715
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.83,335.0383
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.36,340.39721
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,385.38,343.65318
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.45,344.79625
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.25,343.95079
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.54,342.4828
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.42,342.14312
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.5,343.51196
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.61,345.70878
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.54,346.93764
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.63,345.87406
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.12,341.38597
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.85,333.45775
2023-03-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.51,323.37973
