Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38232,2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,331.73,4609.0,17093.0,5676.0,0.0,2441.0,41.0,0.0,321.0
38233,2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,338.68,4626.0,17366.0,5692.0,0.0,1883.0,1.0,0.0,308.0
38234,2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,343.97,4639.0,17002.0,5689.0,0.0,1412.0,1.0,0.0,304.0
38235,2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,346.01,4677.0,16018.0,5702.0,0.0,1201.0,1.0,0.0,299.0
38236,2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,338.69,4223.0,14400.0,5704.0,0.0,1092.0,1.0,0.0,305.0
38237,2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,335.53,3978.0,13249.0,5709.0,0.0,901.0,0.0,0.0,303.0
38238,2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,321.52,3121.0,12611.0,5715.0,0.0,686.0,0.0,0.0,308.0
38239,2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,322.72,3144.0,11920.0,5716.0,0.0,531.0,1.0,0.0,309.0
38240,2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,326.78,3412.0,11205.0,5703.0,0.0,537.0,1.0,0.0,310.0
38241,2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,329.41,3622.0,10667.0,5728.0,0.0,550.0,1.0,0.0,309.0
38242,2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,321.4,3175.0,11046.0,5723.0,0.0,531.0,0.0,0.0,318.0
38243,2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,321.13,3154.0,11188.0,5738.0,0.0,521.0,3.0,0.0,315.0
38244,2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,316.35,3163.0,10947.0,5742.0,0.0,605.0,201.0,0.0,313.0
38245,2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,312.41,3256.0,11539.0,5715.0,0.0,694.0,647.0,0.0,314.0
38246,2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,304.67,3326.0,12275.0,5643.0,0.0,787.0,1453.0,0.0,316.0
38247,2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,296.83,3364.0,12821.0,5505.0,0.0,784.0,2414.0,0.0,313.0
38248,2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,300.3,3651.0,14037.0,5492.0,0.0,817.0,2825.0,0.0,314.0
38249,2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,311.79,4237.0,15286.0,5435.0,0.0,772.0,3004.0,0.0,316.0
38250,2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,324.82,5146.0,15993.0,5417.0,0.0,777.0,3170.0,0.0,318.0
38251,2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,326.13,5337.0,17013.0,5415.0,0.0,901.0,3315.0,0.0,317.0
38252,2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,328.04,5523.0,18107.0,5410.0,0.0,1244.0,3179.0,0.0,324.0
38253,2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,327.34,5826.0,18386.0,5407.0,0.0,1794.0,3135.0,0.0,317.0
38254,2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,322.55,5618.0,18603.0,5473.0,0.0,2281.0,2852.0,0.0,320.0
38255,2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,327.27,5521.0,18404.0,5494.0,0.0,2386.0,2066.0,0.0,321.0
