UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.412806342003625,291.9222605716886,285.1003284493685,272.4201436072826,0.0685891313970824,3912.83588,12705.01918,6135.07182,1.12805,640.88826,575.38,0.0,110.36785
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.352569786265477,290.1139057198898,285.9741273170062,0.0,0.1127369149837665,3850.27298,12761.97759,6132.68657,2.64882,558.99765,276.39041,0.0,111.00963
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.352569786265477,290.1139057198898,285.9741273170062,0.0,0.1127369149837665,3742.77459,12800.65378,6127.97296,0.60987,492.35211,147.88972,0.0,124.89414
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.352569786265477,290.1139057198898,285.9741273170062,0.0,0.1127369149837665,3643.50494,12846.53297,6129.29203,0.0,408.27388,161.16603,0.0,131.9595
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.6677156568987552,289.2221080715561,286.128514026203,0.0,0.2163401609709377,3511.57554,12756.06473,6135.15098,0.95784,395.47434,194.58848,0.0,135.4631
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.6677156568987552,289.2221080715561,286.128514026203,0.0,0.2163401609709377,3344.18679,12653.95342,6128.81331,1.641,343.10369,326.92332,0.0,136.90998
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.6677156568987552,289.2221080715561,286.128514026203,0.0,0.2163401609709377,3229.74816,12532.55996,6127.97962,1.42891,336.55318,304.4693,0.0,145.18856
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.990935270859529,288.6797294529822,286.2880146669105,0.0,0.1452824930187097,3145.69872,12268.08245,6124.51362,1.02034,353.94937,98.62842,0.0,151.08134
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.990935270859529,288.6797294529822,286.2880146669105,0.0,0.1452824930187097,3180.61309,11988.02357,6123.38996,1.06682,392.69773,0.0,0.0,151.11971
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.990935270859529,288.6797294529822,286.2880146669105,0.0,0.1452824930187097,3113.29701,11748.34182,6111.16168,1.39464,428.94222,0.0,0.0,153.08815
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.216120513873024,288.43882963170023,286.3532743389151,0.378534151486502,0.2988789152468082,3067.81484,11625.16295,6103.85637,1.92583,499.10006,0.0,0.0,153.49038
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.216120513873024,288.43882963170023,286.3532743389151,0.378534151486502,0.2988789152468082,3072.54907,11610.13894,6098.30094,0.72525,539.46175,0.0,0.0,150.84035
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.216120513873024,288.43882963170023,286.3532743389151,0.378534151486502,0.2988789152468082,3118.51636,11638.7416,6097.14811,0.0,609.77925,412.16374,0.0,163.09431
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.897177394115493,294.3411901370024,286.8679646030061,274.38766668673605,0.1101679838797257,3223.94574,11626.47187,6091.88932,0.0,674.47331,1103.58133,0.0,167.97912
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.897177394115493,294.3411901370024,286.8679646030061,274.38766668673605,0.1101679838797257,3282.78048,11746.7304,6087.69963,0.0,702.27434,1729.99098,0.0,173.8936
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.897177394115493,294.3411901370024,286.8679646030061,274.38766668673605,0.1101679838797257,3341.84773,11832.81201,6091.11042,0.54866,695.27562,2177.90258,0.0,174.89015
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.911560390826772,298.15623978751125,284.9936291418376,475.749702180249,0.3357399149989823,3431.15517,11933.20216,6088.84996,0.49955,676.75922,2590.45529,0.0,176.48228
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.911560390826772,298.15623978751125,284.9936291418376,475.749702180249,0.3357399149989823,3519.25574,11933.96022,6089.24993,1.69114,662.78801,2945.39878,0.0,178.45841
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.911560390826772,298.15623978751125,284.9936291418376,475.749702180249,0.3357399149989823,3594.65587,12089.55298,6088.13001,0.0,721.69628,3152.56264,0.0,184.20536
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.674065668637966,298.02304887762193,284.24634964553803,526.1812166110217,0.2922219880552869,3644.53597,12288.52334,6088.22605,0.0,783.38683,3100.62076,0.0,188.01694
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.674065668637966,298.02304887762193,284.24634964553803,526.1812166110217,0.2922219880552869,3690.78607,12509.08178,6094.31956,0.0,790.84402,2969.00509,0.0,189.10303
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.674065668637966,298.02304887762193,284.24634964553803,526.1812166110217,0.2922219880552869,3764.41033,12713.65528,6094.64371,0.0,777.49425,2496.41313,0.0,188.29813
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.13170025239973,292.96883805548646,283.8125652831452,313.7178152725861,0.4793436882718812,3809.01685,12865.97756,6106.16829,0.0,790.57693,1892.15787,0.0,187.83038
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.13170025239973,292.96883805548646,283.8125652831452,313.7178152725861,0.4793436882718812,3788.52643,12938.42565,6110.15487,0.0,754.41919,1336.62008,0.0,189.59156
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.13170025239973,292.96883805548646,283.8125652831452,313.7178152725861,0.4793436882718812,3778.15042,13137.45665,6081.24384,1.12805,725.88935,556.35884,0.0,184.69303
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.607288310794601,290.36157358929256,283.2454696086147,0.0,0.0578058652323688,3730.79779,13182.06591,6078.95318,2.64882,583.32085,266.77971,0.0,183.95013
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.607288310794601,290.36157358929256,283.2454696086147,0.0,0.0578058652323688,3636.69082,13203.21721,6074.40892,0.60987,455.10564,145.77433,0.0,185.39369
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.607288310794601,290.36157358929256,283.2454696086147,0.0,0.0578058652323688,3547.33102,13228.91615,6075.76487,0.0,314.28523,163.0234,0.0,187.97698
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.18484660854492,288.6629158235653,282.4888914707741,0.0,0.074232672329986,3422.94294,13106.85704,6081.57257,0.95784,263.33521,196.78129,0.0,189.05339
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.18484660854492,288.6629158235653,282.4888914707741,0.0,0.074232672329986,3263.56262,12979.40128,6075.40468,1.641,176.30407,325.50705,0.0,188.44682
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.18484660854492,288.6629158235653,282.4888914707741,0.0,0.074232672329986,3149.40962,12841.46264,6074.83348,1.42891,148.13288,300.67125,0.0,190.24769
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.922858175449702,287.3922344901647,281.1566983815174,0.0,0.0050078591146101,3060.63702,12548.70157,6071.56642,1.02034,152.48159,95.80926,0.0,194.89377
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.922858175449702,287.3922344901647,281.1566983815174,0.0,0.0050078591146101,3089.32165,12235.82522,6070.61149,1.06682,198.93521,0.0,0.0,195.45825
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.922858175449702,287.3922344901647,281.1566983815174,0.0,0.0050078591146101,3016.12546,11967.48594,6058.84922,1.39464,254.31566,0.0,0.0,194.72834
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.630354215900148,286.4314600279816,279.9827425453212,0.3736691391773099,0.0077854116248348,2962.91336,11822.0158,6051.83973,1.92583,358.11953,0.0,0.0,195.63979
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.630354215900148,286.4314600279816,279.9827425453212,0.3736691391773099,0.0077854116248348,2955.59385,11797.96294,6046.4647,0.72525,440.34538,0.0,0.0,193.64687
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.630354215900148,286.4314600279816,279.9827425453212,0.3736691391773099,0.0077854116248348,2989.9546,11827.32799,6045.57081,0.0,567.8844,409.96705,0.0,198.40008
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.184653940973888,293.76601338796127,280.0035243978477,290.8366282172303,0.0,3085.93035,11820.1979,6040.65429,0.0,687.79542,1092.93719,0.0,198.22941
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.184653940973888,293.76601338796127,280.0035243978477,290.8366282172303,0.0,3134.90141,11944.78026,6036.70207,0.0,766.84986,1711.80257,0.0,199.3997
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.184653940973888,293.76601338796127,280.0035243978477,290.8366282172303,0.0,3184.82317,12041.85878,6040.27348,0.54866,802.73885,2153.49464,0.0,199.85951
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.635157412556836,298.36342628716204,279.4331538946593,495.2599277048274,0.0,3267.97913,12152.19251,6038.3582,0.49955,821.37763,2557.25989,0.0,200.9578
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.635157412556836,298.36342628716204,279.4331538946593,495.2599277048274,0.0,3355.18416,12164.63118,6039.05107,1.69114,840.15282,2902.19255,0.0,201.0842
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.635157412556836,298.36342628716204,279.4331538946593,495.2599277048274,0.0,3428.26381,12339.77898,6038.05364,0.0,930.07115,3100.78751,0.0,201.10608
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.661282079980096,299.0338370498632,280.81340157826406,574.7787053483661,0.0,3478.38919,12563.84399,6038.22155,0.0,1008.76699,3044.83609,0.0,200.64507
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.661282079980096,299.0338370498632,280.81340157826406,574.7787053483661,0.0,3530.00914,12814.01873,6044.47276,0.0,1013.39654,2911.72462,0.0,201.28906
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.661282079980096,299.0338370498632,280.81340157826406,574.7787053483661,0.0,3608.7317,13057.29151,6044.97856,0.0,976.0218,2444.49976,0.0,201.3929
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.683129117416339,293.22169752061063,281.7099800858705,336.14176629888163,0.0,3658.41081,13241.53819,6056.34627,0.0,960.94526,1849.04022,0.0,202.41857
