Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40152,2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,373.64,9868.0,23232.0,6969.0,0.0,2162.0,1041.0,0.0,361.0
40153,2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,393.9,10197.0,22678.0,6952.0,0.0,1266.0,49.0,0.0,361.0
40154,2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,390.65,9138.0,22242.0,6948.0,0.0,682.0,0.0,0.0,352.0
40155,2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,383.38,8028.0,20459.0,6959.0,0.0,386.0,0.0,0.0,346.0
40156,2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,385.78,7859.0,17002.0,6966.0,0.0,130.0,1.0,0.0,344.0
40157,2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,383.27,7529.0,14721.0,6992.0,0.0,66.0,0.0,0.0,334.0
40158,2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,369.52,6510.0,14109.0,7002.0,0.0,84.0,0.0,0.0,339.0
40159,2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,362.65,6038.0,13933.0,7007.0,0.0,89.0,0.0,0.0,338.0
40160,2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,358.54,5782.0,13402.0,7013.0,0.0,91.0,0.0,0.0,334.0
40161,2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,358.48,5767.0,13140.0,7016.0,0.0,67.0,0.0,0.0,333.0
40162,2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,358.88,5796.0,13242.0,7009.0,0.0,85.0,0.0,0.0,341.0
40163,2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,358.4,5763.0,13820.0,7018.0,0.0,65.0,3.0,0.0,300.0
40164,2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,354.77,5904.0,14625.0,7020.0,21.0,96.0,442.0,0.0,296.0
40165,2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,342.19,6067.0,14789.0,7018.0,16.0,53.0,1737.0,0.0,287.0
40166,2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,336.56,6376.0,15008.0,7001.0,0.0,57.0,2669.0,0.0,302.0
40167,2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,337.88,6958.0,16013.0,6994.0,0.0,88.0,3344.0,0.0,300.0
40168,2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,346.48,7757.0,17867.0,6976.0,0.0,43.0,3650.0,0.0,301.0
40169,2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,355.66,8567.0,20113.0,6967.0,0.0,71.0,3707.0,0.0,316.0
40170,2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,357.1,8824.0,21553.0,6967.0,0.0,286.0,3670.0,0.0,310.0
40171,2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,362.24,9398.0,22048.0,6943.0,0.0,714.0,3318.0,0.0,312.0
40172,2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,353.71,9193.0,22257.0,6916.0,0.0,1651.0,3213.0,0.0,313.0
40173,2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,349.78,9173.0,22220.0,6847.0,0.0,2135.0,3262.0,0.0,312.0
40174,2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,357.2,9489.0,22244.0,6551.0,0.0,2285.0,2856.0,0.0,320.0
40175,2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,364.06,9485.0,22467.0,6514.0,0.0,2211.0,2143.0,0.0,321.0
