UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.9619797434431465,292.8966342191385,288.8649008952609,441.6774319982452,0.8429325978556557,5316.38991,12608.81568,4689.70554,3.25817,2771.87339,441.47347,0.0,361.84675
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.4664746918691054,291.05737857254167,288.73146511893395,0.0983838863981009,0.3748747652929099,5220.69903,12707.30635,4690.08738,4.62704,2377.3888,211.39274,0.0,358.86704
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.4664746918691054,291.05737857254167,288.73146511893395,0.0983838863981009,0.3748747652929099,5088.11017,12748.6408,4691.6755,2.99564,1955.96943,3.99405,0.0,359.15077
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.4664746918691054,291.05737857254167,288.73146511893395,0.0983838863981009,0.3748747652929099,4976.61564,12666.12641,4694.09015,0.86878,1653.86936,0.0,0.0,360.6287
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.4168788607749736,289.8092658677149,287.7908373724563,0.0491709725055411,0.563711598032311,4757.50035,12414.62182,4695.08037,1.37605,1516.23025,0.0,0.0,358.54119
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.4168788607749736,289.8092658677149,287.7908373724563,0.0491709725055411,0.563711598032311,4480.12477,12165.8253,4689.65453,2.29421,1330.0651,0.0,0.0,357.26852
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.4168788607749736,289.8092658677149,287.7908373724563,0.0491709725055411,0.563711598032311,4148.08418,11977.58473,4687.89145,0.0,1194.90053,0.0,0.0,356.87186
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.3539303726667824,288.9047523018345,287.0867635984491,0.0,0.1198037208620898,3752.28546,11737.09872,4684.7114,0.03621,1129.31245,0.0,0.0,356.89033
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.3539303726667824,288.9047523018345,287.0867635984491,0.0,0.1198037208620898,3431.58849,11361.08613,4684.94253,4.06666,1134.90016,0.0,0.0,353.2977
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.3539303726667824,288.9047523018345,287.0867635984491,0.0,0.1198037208620898,3197.00095,11126.52814,4688.69365,3.85619,1153.07864,0.0,0.0,352.83135
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.2702479232438018,288.60679514115753,286.75776329022403,1.2311271406799724,0.6222533609761847,3038.54076,10921.30559,4685.9387,3.64612,1194.68064,0.0,0.0,353.24531
