UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-15 00:00:00,6496.0,18694.0,5806.0,0.0,1724.0,92.0,0.0,229.0
2023-09-15 01:00:00,6635.0,18867.0,5815.0,0.0,1191.0,0.0,0.0,231.0
2023-09-15 02:00:00,6141.0,18432.0,5822.0,0.0,640.0,0.0,0.0,229.0
2023-09-15 03:00:00,5843.0,17072.0,5821.0,0.0,399.0,0.0,0.0,225.0
2023-09-15 04:00:00,5327.0,15151.0,5824.0,0.0,270.0,0.0,0.0,222.0
2023-09-15 05:00:00,4842.0,14304.0,5762.0,0.0,260.0,0.0,0.0,216.0
2023-09-15 06:00:00,4369.0,14106.0,5833.0,0.0,230.0,0.0,0.0,215.0
2023-09-15 07:00:00,3746.0,13849.0,5836.0,0.0,261.0,0.0,0.0,218.0
2023-09-15 08:00:00,3411.0,13788.0,5839.0,0.0,278.0,0.0,0.0,230.0
2023-09-15 09:00:00,3328.0,13824.0,5842.0,0.0,258.0,0.0,0.0,243.0
2023-09-15 10:00:00,3844.0,13861.0,5842.0,0.0,239.0,0.0,0.0,255.0
2023-09-15 11:00:00,4678.0,14027.0,5853.0,0.0,247.0,1.0,0.0,262.0
2023-09-15 12:00:00,4972.0,14458.0,5853.0,0.0,259.0,58.0,0.0,269.0
2023-09-15 13:00:00,4779.0,14714.0,5857.0,0.0,248.0,403.0,0.0,269.0
2023-09-15 14:00:00,4808.0,15164.0,5859.0,0.0,172.0,915.0,0.0,265.0
2023-09-15 15:00:00,4711.0,15533.0,5844.0,0.0,201.0,1359.0,0.0,265.0
2023-09-15 16:00:00,4676.0,15888.0,5846.0,0.0,302.0,1643.0,0.0,264.0
2023-09-15 17:00:00,5017.0,16431.0,5844.0,0.0,362.0,1824.0,0.0,267.0
2023-09-15 18:00:00,5128.0,17125.0,5850.0,0.0,357.0,2123.0,0.0,269.0
2023-09-15 19:00:00,5294.0,17809.0,5841.0,0.0,476.0,2095.0,0.0,267.0
2023-09-15 20:00:00,5393.0,17980.0,5840.0,0.0,955.0,2177.0,0.0,264.0
2023-09-15 21:00:00,5492.0,17797.0,5837.0,0.0,1452.0,2265.0,0.0,265.0
2023-09-15 22:00:00,5572.0,17933.0,5852.0,0.0,1689.0,1731.0,0.0,271.0
2023-09-15 23:00:00,5545.0,17788.0,5843.0,0.0,1552.0,979.0,0.0,275.0
