UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.6095393229811137,301.45626423022213,292.52973131634167,543.5542916797325,0.316668681663772,8781.35503,20906.73301,5881.69164,1.12805,1239.213,783.58018,0.0,304.57108
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,1.935653145568256,297.6395374332408,291.9691815648644,8.281740405553553,0.2395629737546015,8437.0509,19728.78968,5879.75137,2.64882,1079.18276,407.84697,0.0,301.46959
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,1.935653145568256,297.6395374332408,291.9691815648644,8.281740405553553,0.2395629737546015,7990.36187,18412.58644,5875.8354,0.60987,899.62,166.08587,0.0,298.90585
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,1.935653145568256,297.6395374332408,291.9691815648644,8.281740405553553,0.2395629737546015,7571.2799,17124.82992,5877.32738,0.0,688.07624,85.45308,0.0,298.04771
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,1.6867962287276383,296.3994158335849,291.6591264367576,4.141180935662324,0.322734476283547,7074.42872,15525.77525,5882.94551,0.95784,558.93821,87.64294,0.0,300.06746
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,1.6867962287276383,296.3994158335849,291.6591264367576,4.141180935662324,0.322734476283547,6514.74834,14237.80358,5877.40654,1.641,362.10209,220.42618,0.0,300.69005
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,1.6867962287276383,296.3994158335849,291.6591264367576,4.141180935662324,0.322734476283547,6099.73157,13469.61514,5877.80901,1.42891,219.56017,243.43327,0.0,303.73494
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.6921632714382762,295.511340138492,291.2355894492332,0.0,0.0912320966626701,5762.63867,12563.99199,5875.27877,1.02034,101.25413,110.92456,0.0,310.24583
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.6921632714382762,295.511340138492,291.2355894492332,0.0,0.0912320966626701,5609.92084,11832.33551,5874.94963,1.06682,34.39808,0.0,0.0,311.17876
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.6921632714382762,295.511340138492,291.2355894492332,0.0,0.0912320966626701,5443.16902,11416.77317,5864.91432,1.39464,9.43436,0.0,0.0,309.06361
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.5816778064764154,296.348931249737,291.80253501151674,11.381814145141426,0.17472733576051,5346.73462,11460.3623,5859.00225,1.92583,52.23503,0.0,0.0,307.1886
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.5816778064764154,296.348931249737,291.80253501151674,11.381814145141426,0.17472733576051,5429.0521,12011.96958,5854.29488,0.72525,99.64509,0.0,0.0,307.90921
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.5816778064764154,296.348931249737,291.80253501151674,11.381814145141426,0.17472733576051,5568.9858,12908.5415,5854.36196,0.0,216.76993,285.86782,0.0,307.96871
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.6384294319781514,302.68313311619136,291.9028030753054,444.3455243841415,0.0828594335788438,5787.04453,13910.53349,5850.71493,0.0,346.03332,803.10347,0.0,308.49509
