UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.4529571861198773,300.725058482582,294.84762114725186,439.1895352632171,1.4971402582153028,8824.57658,22648.87173,5659.02737,1.12805,1573.50767,861.22211,0.0,289.7942
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.4704070477365048,297.4469282956287,293.8373246850402,6.946122013288738,1.8468955809701524,8464.44702,21526.14112,5657.47831,2.64882,1341.37291,433.58554,0.0,286.98347
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.4704070477365048,297.4469282956287,293.8373246850402,6.946122013288738,1.8468955809701524,8007.54525,20268.76183,5654.26313,0.60987,1072.59818,177.26783,0.0,284.91366
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.4704070477365048,297.4469282956287,293.8373246850402,6.946122013288738,1.8468955809701524,7583.71535,19093.72223,5655.90717,0.0,767.66967,106.32337,0.0,284.47974
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.227100364219313,296.4394432525364,293.51499660122806,3.472957538189968,2.4105239287124083,7088.21348,17563.56866,5661.31387,0.95784,561.12442,121.3032,0.0,286.38322
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.227100364219313,296.4394432525364,293.51499660122806,3.472957538189968,2.4105239287124083,6530.16053,16377.99998,5656.47672,1.641,275.46134,288.88219,0.0,286.85429
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.227100364219313,296.4394432525364,293.51499660122806,3.472957538189968,2.4105239287124083,6126.90325,15719.46879,5657.96536,1.42891,55.61826,311.64918,0.0,289.74584
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.104470810375761,295.6632004122914,293.2190250839289,0.0,0.2311201771359442,5808.62828,14889.77647,5656.25715,1.02034,0.0,131.96773,0.0,296.02686
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.104470810375761,295.6632004122914,293.2190250839289,0.0,0.2311201771359442,5674.76443,14182.49196,5656.6265,1.06682,0.0,0.0,0.0,296.91434
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.104470810375761,295.6632004122914,293.2190250839289,0.0,0.2311201771359442,5522.63849,13759.31437,5648.51834,1.39464,0.0,0.0,0.0,294.96999
