UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-29 00:00:00,5105.0,16708.0,5795.0,0.0,1702.0,23.0,0.0,369.0
2023-09-29 01:00:00,5228.0,16794.0,5787.0,0.0,1127.0,0.0,0.0,373.0
2023-09-29 02:00:00,4839.0,16595.0,5800.0,0.0,282.0,0.0,0.0,369.0
2023-09-29 03:00:00,4315.0,15375.0,5802.0,0.0,142.0,0.0,0.0,363.0
2023-09-29 04:00:00,3420.0,14158.0,5792.0,0.0,99.0,1.0,0.0,364.0
2023-09-29 05:00:00,3149.0,13266.0,5802.0,0.0,102.0,0.0,0.0,367.0
2023-09-29 06:00:00,2859.0,12730.0,5803.0,0.0,88.0,0.0,0.0,367.0
2023-09-29 07:00:00,2824.0,12240.0,5811.0,0.0,88.0,0.0,0.0,368.0
2023-09-29 08:00:00,2819.0,11819.0,5814.0,0.0,82.0,1.0,0.0,369.0
2023-09-29 09:00:00,2815.0,11426.0,5815.0,0.0,113.0,0.0,0.0,362.0
2023-09-29 10:00:00,2819.0,11603.0,5810.0,0.0,89.0,0.0,0.0,363.0
2023-09-29 11:00:00,2820.0,13147.0,5814.0,0.0,96.0,1.0,0.0,363.0
2023-09-29 12:00:00,3051.0,14226.0,5817.0,0.0,150.0,90.0,0.0,359.0
2023-09-29 13:00:00,2872.0,13715.0,5818.0,0.0,99.0,1204.0,0.0,353.0
2023-09-29 14:00:00,2812.0,12832.0,5806.0,0.0,107.0,2837.0,0.0,355.0
2023-09-29 15:00:00,2861.0,13537.0,5791.0,0.0,140.0,3331.0,0.0,356.0
2023-09-29 16:00:00,3075.0,14335.0,5781.0,0.0,165.0,3609.0,0.0,366.0
2023-09-29 17:00:00,4192.0,14900.0,5779.0,0.0,249.0,3643.0,0.0,365.0
2023-09-29 18:00:00,4772.0,15997.0,5768.0,0.0,440.0,3543.0,0.0,365.0
2023-09-29 19:00:00,5335.0,17666.0,5770.0,0.0,336.0,3448.0,0.0,366.0
2023-09-29 20:00:00,5501.0,18202.0,5767.0,0.0,1089.0,3333.0,0.0,364.0
2023-09-29 21:00:00,5529.0,18674.0,5759.0,0.0,1564.0,2951.0,0.0,365.0
2023-09-29 22:00:00,5496.0,19221.0,5760.0,0.0,1776.0,2091.0,0.0,361.0
2023-09-29 23:00:00,5437.0,19206.0,5760.0,0.0,1968.0,684.0,0.0,363.0
