UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.3836385360018872,294.2271259318204,283.65818370184684,316.57488402604,0.0003867922356389,3186.0216,12496.31245,6153.56881,1.12805,1088.00927,660.23485,0.0,110.36785
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.2292646975842745,292.4947227167717,284.51966026664263,0.0,0.0,3181.89597,12508.15334,6151.15128,2.64882,985.23829,313.40592,0.0,111.00963
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.2292646975842745,292.4947227167717,284.51966026664263,0.0,0.0,3118.75863,12503.93059,6146.37933,0.60987,868.65999,158.43277,0.0,124.89414
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.2292646975842745,292.4947227167717,284.51966026664263,0.0,0.0,3057.21964,12514.56003,6147.6857,0.0,718.56044,165.23539,0.0,131.9595
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.088892349339174,291.62526625117846,284.62114398495163,0.0,5.91780778870591e-05,2930.31141,12396.70779,6153.56214,0.95784,635.18345,203.31013,0.0,135.4631
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.088892349339174,291.62526625117846,284.62114398495163,0.0,5.91780778870591e-05,2785.86586,12275.74535,6147.16636,1.641,485.55216,360.45811,0.0,136.90998
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.088892349339174,291.62526625117846,284.62114398495163,0.0,5.91780778870591e-05,2706.56773,12150.65834,6146.24247,1.42891,379.11786,344.30311,0.0,145.18856
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.935512124012232,291.4279875430474,284.65858049220594,0.0,0.0004707660129302,2602.23018,11901.21278,6142.70814,1.02034,290.39065,115.34581,0.0,151.08134
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.935512124012232,291.4279875430474,284.65858049220594,0.0,0.0004707660129302,2626.46527,11652.27693,6141.52656,1.06682,233.03993,0.0,0.0,151.11971
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.935512124012232,291.4279875430474,284.65858049220594,0.0,0.0004707660129302,2539.15853,11450.69813,6129.13808,1.39464,202.48553,0.0,0.0,153.08815
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.2686671243540326,291.5268532947207,284.9246031402664,0.372440135233979,0.027196541212901,2465.98101,11372.58914,6121.73091,1.92583,223.80066,0.0,0.0,153.49038
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.2686671243540326,291.5268532947207,284.9246031402664,0.372440135233979,0.027196541212901,2475.36868,11403.50785,6116.11382,0.72525,238.5107,0.0,0.0,150.84035
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.2686671243540326,291.5268532947207,284.9246031402664,0.372440135233979,0.027196541212901,2478.37789,11477.77817,6114.87182,0.0,305.54164,455.5022,0.0,163.09431
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.0149061855970123,294.1039929043625,285.69952732336054,85.77193888726617,0.1115827633426943,2582.78638,11510.96529,6109.49534,0.0,383.64851,1244.08989,0.0,167.97912
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.0149061855970123,294.1039929043625,285.69952732336054,85.77193888726617,0.1115827633426943,2634.06759,11679.98941,6105.22377,0.0,430.30095,1957.89263,0.0,173.8936
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.0149061855970123,294.1039929043625,285.69952732336054,85.77193888726617,0.1115827633426943,2671.73857,11816.85233,6108.57957,0.54866,467.19251,2467.0431,0.0,174.89015
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,3.685866297367789,294.7730870569363,286.4176112900399,122.85596208106998,0.7978662918451215,2713.50571,11952.86406,6106.20058,0.49955,511.23524,2942.21758,0.0,176.48228
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,3.685866297367789,294.7730870569363,286.4176112900399,122.85596208106998,0.7978662918451215,2789.39472,11978.25038,6106.49993,1.69114,578.49815,3350.08016,0.0,178.45841
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,3.685866297367789,294.7730870569363,286.4176112900399,122.85596208106998,0.7978662918451215,2834.76616,12134.97806,6105.33793,0.0,747.30091,3588.75175,0.0,184.20536
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,4.659646662127815,293.022681970686,287.28460386742154,100.54750603025376,2.479978738349736,2866.7826,12322.14869,6105.40938,0.0,919.55343,3532.17133,0.0,188.01694
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,4.659646662127815,293.022681970686,287.28460386742154,100.54750603025376,2.479978738349736,2878.79543,12516.0877,6111.44853,0.0,1030.83286,3379.2004,0.0,189.10303
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,4.659646662127815,293.022681970686,287.28460386742154,100.54750603025376,2.479978738349736,2956.85384,12677.48791,6111.71039,0.0,1108.70089,2839.52575,0.0,188.29813
