UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.62,357.93443
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.31,359.77476
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.27,360.34386
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,371.61,360.33197
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.06,361.15972
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,378.43,361.50155
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.28,361.40648
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.08,361.21728
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.16,360.19561
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.11,357.88022
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,356.13,354.36655
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,354.18,348.63318
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.43,340.85277
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.62,333.30406
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.72,326.70926
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,325.33,321.52566
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.53,318.61669
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.38,318.71364
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,326.25,320.55358
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.99,324.71883
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.74,329.3509
2022-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.72,334.61466
2022-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.04,340.47557
2022-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.59,345.6149
2022-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.49,354.48569
2022-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.89,356.41211
2022-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.73,357.09384
2022-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.31,357.18376
2022-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.56,358.18522
2022-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.97,358.70999
2022-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.22,358.81973
2022-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.29,358.83713
2022-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.31,357.98259
2022-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,367.35,355.76413
2022-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,355.55,352.31666
2022-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.76,346.67808
2022-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.24,339.12172
2022-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.82,331.94195
2022-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.25,325.79135
2022-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.26,320.97476
2022-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.87,318.26404
2022-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.21,318.22169
2022-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.46,319.64614
2022-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,327.31,323.28273
2022-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.68,327.41254
2022-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.69,332.27326
2022-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,353.59,337.87996
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.4,342.85256
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,349.07,349.66305
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.4,351.29351
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.73,351.59477
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.17,351.4152
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.92,352.47026
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.19,353.09355
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,343.13,352.99164
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.28,352.57017
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.53,350.97172
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.71,347.73128
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.11,343.31022
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.69,336.97312
2022-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.46,329.00306
2022-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.8,321.69791
2022-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.15,315.54745
2022-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.34,310.77131
2022-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.77,308.23078
2022-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.04,308.70557
2022-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.04,310.97809
2022-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.31,315.55153
2022-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.98,320.57021
2022-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.45,326.33094
2022-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.23,332.72399
2022-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.1,338.23036
2022-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.69,345.86829
2022-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.7,347.21794
2022-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.79,347.16352
2022-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.26,346.73849
2022-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.17,347.85762
2022-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.66,348.61977
2022-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.12,348.5057
2022-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.73,347.84701
2022-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.16,345.71013
2022-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,338.81,341.92967
2022-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.45,337.27128
2022-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.39,331.19284
2022-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.72,324.01351
2022-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.01,317.74563
2022-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.21,312.54483
2022-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.12,308.28415
2022-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.02,305.84152
2022-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.76,306.00413
2022-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.85,307.89104
2022-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.67,312.17503
