UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.2893855647389127,287.1583974600981,278.3241348203495,490.76924858133714,0.0,4419.69281,12032.99887,4701.27712,3.25817,2423.1597,589.6745,0.0,306.11375
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.2502950643212003,285.0125818344926,277.4866136298668,0.1363361758312647,0.0,4306.69883,11999.70779,4701.62023,4.62704,2157.90838,280.79538,0.0,305.05683
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.2502950643212003,285.0125818344926,277.4866136298668,0.1363361758312647,0.0,4192.11382,11990.34973,4703.19056,2.99564,1913.30162,3.56014,0.0,305.69702
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.2502950643212003,285.0125818344926,277.4866136298668,0.1363361758312647,0.0,4111.92334,11952.22801,4705.58139,0.86878,1803.95677,0.0,0.0,307.57211
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.1432509310766035,283.7355629877906,277.3134281585068,0.0680804610788141,0.0,3997.54102,11832.88854,4706.54923,1.37605,1779.90357,0.0,0.0,306.26034
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.1432509310766035,283.7355629877906,277.3134281585068,0.0680804610788141,0.0,3811.28084,11768.24629,4701.09011,2.29421,1630.94405,0.0,0.0,305.62516
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.1432509310766035,283.7355629877906,277.3134281585068,0.0680804610788141,0.0,3632.19774,11801.0486,4699.33736,0.0,1495.86813,0.0,0.0,305.83794
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.1022355143409444,282.95277990459,277.28848388959915,0.0,0.0,3431.63747,11826.59159,4696.16083,0.03621,1425.54331,0.0,0.0,306.42382
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.1022355143409444,282.95277990459,277.28848388959915,0.0,0.0,3270.74888,11789.01712,4696.3535,4.06666,1430.72569,0.0,0.0,304.40291
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.1022355143409444,282.95277990459,277.28848388959915,0.0,0.0,3168.00799,11872.79711,4700.13174,3.85619,1470.82333,0.0,0.0,304.41557
