UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.183400861756727,283.1944621333781,275.1001482428538,241.20491892887443,5.91780778870591e-05,3698.09788,14699.96997,6875.95812,1.12805,638.40089,553.64667,0.0,253.73356
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.40472778006527,282.5519833078628,276.020158464779,0.0,0.0,3703.46661,14745.6629,6872.27192,2.64882,583.83532,271.22141,0.0,251.63232
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.40472778006527,282.5519833078628,276.020158464779,0.0,0.0,3658.39148,14800.55939,6865.22598,0.60987,542.45443,144.37532,0.0,250.76795
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.40472778006527,282.5519833078628,276.020158464779,0.0,0.0,3599.83093,15010.92013,6866.03904,0.0,479.9465,151.03085,0.0,251.36925
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.509635025692364,282.13792836143307,276.5883074364868,0.0,0.0002958903894352,3525.43161,15045.16492,6872.6019,0.95784,479.40666,178.73668,0.0,252.98897
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.509635025692364,282.13792836143307,276.5883074364868,0.0,0.0002958903894352,3410.49661,15154.86549,6863.92899,1.641,435.33576,298.30402,0.0,253.0903
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.509635025692364,282.13792836143307,276.5883074364868,0.0,0.0002958903894352,3331.52483,15293.50876,6859.48118,1.42891,430.60371,277.42035,0.0,255.60761
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.2662104228723763,281.9846973501652,277.3686690597472,0.0,0.0028287367639949,3273.03915,15309.68575,6853.27913,1.02034,445.1706,91.29918,0.0,261.3277
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.2662104228723763,281.9846973501652,277.3686690597472,0.0,0.0028287367639949,3318.78574,15266.82074,6849.83209,1.06682,471.99073,0.0,0.0,262.10437
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.2662104228723763,281.9846973501652,277.3686690597472,0.0,0.0028287367639949,3247.67244,15210.69331,6831.19157,1.39464,493.33243,0.0,0.0,260.57667
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.363422826751517,282.1134298900117,278.0958372510636,0.0,0.0104948529614769,3184.98832,15212.55597,6819.81218,1.92583,543.16326,0.0,0.0,259.88331
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.363422826751517,282.1134298900117,278.0958372510636,0.0,0.0104948529614769,3156.29749,15359.06068,6811.77673,0.72525,561.2413,0.0,0.0,259.45319
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.363422826751517,282.1134298900117,278.0958372510636,0.0,0.0104948529614769,3164.27758,15501.43071,6807.05769,0.0,603.82218,376.38037,0.0,261.50317
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.075665026455651,286.24859190685765,279.99385492352536,99.1196548207188,0.0114317078809776,3223.42459,15539.94446,6797.08508,0.0,643.17177,999.13169,0.0,261.73396
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.075665026455651,286.24859190685765,279.99385492352536,99.1196548207188,0.0114317078809776,3227.27849,15600.11704,6789.62666,0.0,647.99578,1563.60956,0.0,261.14481
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.075665026455651,286.24859190685765,279.99385492352536,99.1196548207188,0.0114317078809776,3220.66385,15501.87111,6790.82845,0.54866,624.17863,1971.18604,0.0,261.46423
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.872938283097184,290.3408637140417,281.86367948348186,233.2938077145193,0.022224653854889,3245.04719,15300.75725,6783.81709,0.49955,593.19331,2350.46326,0.0,262.31553
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.872938283097184,290.3408637140417,281.86367948348186,233.2938077145193,0.022224653854889,3282.27228,14983.58234,6780.18693,1.69114,570.46809,2685.77514,0.0,262.84779
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.872938283097184,290.3408637140417,281.86367948348186,233.2938077145193,0.022224653854889,3316.27196,14826.07927,6777.38047,0.0,623.91029,2889.81345,0.0,262.7949
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.506586528414581,290.5541739750188,283.5363556550145,284.44706715464207,0.0167327261194247,3342.35236,14730.74285,6776.48866,0.0,686.9113,2855.63722,0.0,262.97574
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.506586528414581,290.5541739750188,283.5363556550145,284.44706715464207,0.0167327261194247,3386.21554,14705.93048,6780.40858,0.0,704.61792,2750.11806,0.0,262.69865
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.506586528414581,290.5541739750188,283.5363556550145,284.44706715464207,0.0167327261194247,3461.72283,14822.30414,6778.23603,0.0,710.6082,2326.45738,0.0,262.88152
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.158738355959253,287.9036722864255,284.0715031867316,157.9916098754926,0.0532585364127914,3517.06118,14911.13209,6791.91858,0.0,743.63027,1775.3658,0.0,263.99643
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.158738355959253,287.9036722864255,284.0715031867316,157.9916098754926,0.0532585364127914,3520.26406,14848.58642,6794.95753,0.0,730.10681,1262.40116,0.0,265.96904
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.158738355959253,287.9036722864255,284.0715031867316,157.9916098754926,0.0532585364127914,3740.68606,14339.69109,6742.1676,1.12805,631.9833,395.30274,0.0,261.73082
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.355478656654196,287.84735115170923,284.8834764888879,0.0,0.0502355441008479,3738.36314,14392.88808,6738.71619,2.64882,559.90015,193.47277,0.0,259.47223
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.355478656654196,287.84735115170923,284.8834764888879,0.0,0.0502355441008479,3683.84245,14456.47121,6732.09167,0.60987,502.87372,126.33945,0.0,258.34053
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.355478656654196,287.84735115170923,284.8834764888879,0.0,0.0502355441008479,3617.83384,14667.95387,6732.99598,0.0,427.42899,161.73365,0.0,258.71224
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.2675258610997497,287.88476260121115,285.6856394605845,0.0,0.1182914804694239,3529.37671,14712.04261,6739.43176,0.95784,420.13126,189.86331,0.0,260.39488
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.2675258610997497,287.88476260121115,285.6856394605845,0.0,0.1182914804694239,3401.20906,14822.83189,6731.18048,1.641,372.37569,276.03044,0.0,260.57824
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.2675258610997497,287.88476260121115,285.6856394605845,0.0,0.1182914804694239,3308.05035,14954.76887,6727.38534,1.42891,368.25043,236.98618,0.0,263.17854
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.0007992451567382,287.9987475639632,286.3289783046685,0.0,0.1332167609017102,3234.24706,14969.46222,6721.67742,1.02034,386.57986,66.23568,0.0,269.02304
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.0007992451567382,287.9987475639632,286.3289783046685,0.0,0.1332167609017102,3267.98701,14930.26695,6718.64993,1.06682,422.94037,0.0,0.0,269.82427
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.0007992451567382,287.9987475639632,286.3289783046685,0.0,0.1332167609017102,3190.28629,14878.77811,6701.16745,1.39464,455.24308,0.0,0.0,268.20417
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,2.8815443133957066,288.26082627712844,286.84303009637586,0.0,0.3894584338147981,3123.35774,14885.33063,6690.52364,1.92583,519.26353,0.0,0.0,267.32494
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,2.8815443133957066,288.26082627712844,286.84303009637586,0.0,0.3894584338147981,3093.09372,15026.97943,6682.93606,0.72525,552.39532,0.0,0.0,267.07581
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,2.8815443133957066,288.26082627712844,286.84303009637586,0.0,0.3894584338147981,3101.22207,15161.9963,6678.86115,0.0,613.19815,345.17517,0.0,268.81269
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.520781492284395,291.0382089021575,288.0635479221279,91.40619689029803,0.3913888643199288,3164.54106,15194.57985,6669.73973,0.0,668.90272,874.69149,0.0,269.08997
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.520781492284395,291.0382089021575,288.0635479221279,91.40619689029803,0.3913888643199288,3177.44399,15256.02598,6662.87169,0.0,688.43358,1355.66658,0.0,268.29703
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.520781492284395,291.0382089021575,288.0635479221279,91.40619689029803,0.3913888643199288,3184.21326,15162.93773,6664.47219,0.54866,674.8398,1698.56753,0.0,268.60018
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.146455010631373,294.0867211023456,288.6173581964732,221.4949350903414,0.7285565528644056,3225.07154,14974.70222,6658.31889,0.49955,650.89369,1995.67181,0.0,269.42284
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.146455010631373,294.0867211023456,288.6173581964732,221.4949350903414,0.7285565528644056,3279.44473,14670.44609,6655.41639,1.69114,632.43902,2244.4642,0.0,270.00213
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.146455010631373,294.0867211023456,288.6173581964732,221.4949350903414,0.7285565528644056,3328.74757,14521.2203,6652.91449,0.0,687.48286,2379.7584,0.0,269.94056
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.8264082038232345,294.35431411310714,289.01854068199816,314.6264579390073,0.4575184594852236,3366.12598,14429.95935,6652.201,0.0,747.63608,2320.88099,0.0,270.19576
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.8264082038232345,294.35431411310714,289.01854068199816,314.6264579390073,0.4575184594852236,3419.00629,14403.74349,6656.5134,0.0,756.76266,2213.70629,0.0,269.81199
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.8264082038232345,294.35431411310714,289.01854068199816,314.6264579390073,0.4575184594852236,3501.39395,14504.12498,6654.79165,0.0,748.44684,1851.34071,0.0,270.004
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.3120260880479826,291.2269594121956,288.9785327540476,179.0202987699221,1.1290058728365615,3560.90297,14579.19596,6668.08464,0.0,767.06134,1390.21082,0.0,271.12927
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.3120260880479826,291.2269594121956,288.9785327540476,179.0202987699221,1.1290058728365615,3566.76356,14519.65365,6671.29462,0.0,738.2143,971.20146,0.0,273.11779
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.3120260880479826,291.2269594121956,288.9785327540476,179.0202987699221,1.1290058728365615,3740.75719,14034.73682,6619.88938,1.12805,677.19907,330.03611,0.0,269.11679
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.952473070022589,290.619678768192,289.119960963276,0.0,1.210512446802961,3738.42132,14094.12174,6616.65274,2.64882,563.898,167.28086,0.0,266.71289
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.952473070022589,290.619678768192,289.119960963276,0.0,1.210512446802961,3683.88487,14164.71006,6610.41299,0.60987,465.90957,117.79995,0.0,265.33429
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.952473070022589,290.619678768192,289.119960963276,0.0,1.210512446802961,3617.86387,14376.21655,6611.40083,0.0,353.31407,153.79775,0.0,265.49395
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,4.499195693379933,290.23381421597634,288.98175230136934,0.0,3.3466305764676045,3529.38328,14427.66567,6617.72037,0.95784,321.82298,175.95739,0.0,267.23474
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,4.499195693379933,290.23381421597634,288.98175230136934,0.0,3.3466305764676045,3401.19348,14538.19578,6609.8547,1.641,253.08062,239.65027,0.0,267.49379
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,4.499195693379933,290.23381421597634,288.98175230136934,0.0,3.3466305764676045,3308.01113,14663.24813,6606.65618,1.42891,237.03939,197.44376,0.0,270.17076
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,4.717034985555576,289.45991392667565,288.1486378683895,0.0,1.8085069815344363,3234.18231,14675.21031,6601.39968,1.02034,249.552,51.76667,0.0,276.13013
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,4.717034985555576,289.45991392667565,288.1486378683895,0.0,1.8085069815344363,3267.90219,14637.72391,6598.7555,1.06682,294.10636,0.0,0.0,276.95407
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,4.717034985555576,289.45991392667565,288.1486378683895,0.0,1.8085069815344363,3190.19058,14589.02979,6582.33127,1.39464,341.60747,0.0,0.0,275.24862
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,4.73908858775818,288.19739089950576,286.7449367827917,0.0,3.541856330743604,3123.25509,14598.73223,6572.35991,1.92583,430.29437,0.0,0.0,274.19772
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,4.73908858775818,288.19739089950576,286.7449367827917,0.0,3.541856330743604,3092.98825,14735.541,6565.18168,0.72525,493.06454,1.32385,0.0,274.11579
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,4.73908858775818,288.19739089950576,286.7449367827917,0.0,3.541856330743604,3101.11679,14863.94037,6561.69527,0.0,593.42604,298.79508,0.0,275.56349
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,5.515717691205573,288.0363785691053,285.50312341060226,62.49496038447647,1.6946176669190565,3164.44273,14891.40522,6553.35192,0.0,686.80645,730.43364,0.0,275.88369
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,5.515717691205573,288.0363785691053,285.50312341060226,62.49496038447647,1.6946176669190565,3177.36085,14954.21729,6547.023,0.0,741.11684,1123.28715,0.0,274.90251
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,5.515717691205573,288.0363785691053,285.50312341060226,62.49496038447647,1.6946176669190565,3184.15246,14866.33872,6548.98848,0.54866,755.78302,1406.05711,0.0,275.19067
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,6.148668801186027,287.550052004134,283.70209802727936,130.62343635765987,4.388512852659509,3225.03814,14690.25093,6543.61908,0.49955,755.58425,1645.88556,0.0,275.98691
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,6.148668801186027,287.550052004134,283.70209802727936,130.62343635765987,4.388512852659509,3279.44004,14398.26669,6541.38195,1.69114,757.27678,1850.7625,0.0,276.60962
