UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-11 00:00:00,7804.0,22383.0,6945.0,0.0,2292.0,960.0,0.0,369.0
2023-08-11 01:00:00,7881.0,22263.0,6951.0,0.0,2244.0,24.0,0.0,357.0
2023-08-11 02:00:00,7829.0,21444.0,6959.0,0.0,1738.0,1.0,0.0,365.0
2023-08-11 03:00:00,7477.0,19769.0,6958.0,0.0,1200.0,0.0,0.0,354.0
2023-08-11 04:00:00,6517.0,17590.0,6957.0,0.0,725.0,0.0,0.0,343.0
2023-08-11 05:00:00,6264.0,15785.0,6969.0,0.0,683.0,0.0,0.0,345.0
2023-08-11 06:00:00,6039.0,15113.0,6966.0,0.0,659.0,1.0,0.0,351.0
2023-08-11 07:00:00,5429.0,14975.0,6974.0,0.0,674.0,0.0,0.0,352.0
2023-08-11 08:00:00,4916.0,14937.0,6983.0,0.0,681.0,1.0,0.0,358.0
2023-08-11 09:00:00,4714.0,14929.0,6976.0,0.0,660.0,0.0,0.0,357.0
2023-08-11 10:00:00,4976.0,15054.0,6974.0,0.0,674.0,1.0,0.0,347.0
2023-08-11 11:00:00,5945.0,15295.0,6983.0,0.0,663.0,27.0,0.0,347.0
2023-08-11 12:00:00,6286.0,15801.0,6984.0,0.0,725.0,229.0,0.0,351.0
2023-08-11 13:00:00,6097.0,16062.0,6972.0,0.0,778.0,1040.0,0.0,353.0
2023-08-11 14:00:00,6242.0,16566.0,6957.0,0.0,883.0,1433.0,0.0,350.0
2023-08-11 15:00:00,6359.0,17562.0,6942.0,0.0,940.0,1747.0,0.0,344.0
2023-08-11 16:00:00,6608.0,18516.0,6926.0,0.0,964.0,2101.0,0.0,354.0
2023-08-11 17:00:00,7015.0,19821.0,6955.0,0.0,976.0,2463.0,0.0,365.0
2023-08-11 18:00:00,7360.0,20754.0,6959.0,0.0,1297.0,2767.0,0.0,372.0
2023-08-11 19:00:00,8304.0,21165.0,6951.0,0.0,1664.0,2786.0,0.0,369.0
2023-08-11 20:00:00,8508.0,21384.0,6952.0,0.0,2744.0,2456.0,0.0,372.0
2023-08-11 21:00:00,8785.0,22119.0,6936.0,0.0,3092.0,1759.0,0.0,377.0
2023-08-11 22:00:00,8219.0,22966.0,6934.0,0.0,3387.0,879.0,0.0,382.0
2023-08-11 23:00:00,7313.0,22940.0,6946.0,0.0,3132.0,439.0,0.0,377.0
