UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.9924185098499985,297.72815985133855,289.92543755333963,348.844537700213,0.899838628377179,4874.23112,18658.15867,5826.42669,1.12805,1104.75085,715.46314,0.0,358.88195
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.989711022675872,296.0647381771471,290.41949453125653,0.0,0.3481789966887332,4775.95309,17967.67637,5824.5837,2.64882,1003.00108,352.10592,0.0,354.71196
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.989711022675872,296.0647381771471,290.41949453125653,0.0,0.3481789966887332,4612.23996,17153.39648,5820.84147,0.60987,886.20861,162.5366,0.0,350.33266
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.989711022675872,296.0647381771471,290.41949453125653,0.0,0.3481789966887332,4452.66972,16280.59874,5822.37136,0.0,735.04192,137.07593,0.0,347.91539
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.8838204932081133,295.08655489800174,290.53616350625083,0.0,0.7064609013288792,4241.81808,15131.94538,5827.937,0.95784,649.80863,162.84698,0.0,350.36255
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.8838204932081133,295.08655489800174,290.53616350625083,0.0,0.7064609013288792,3989.32316,14146.40473,5822.57218,1.641,497.04968,314.41916,0.0,351.542
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.8838204932081133,295.08655489800174,290.53616350625083,0.0,0.7064609013288792,3793.95953,13466.87746,5823.24421,1.42891,386.95913,313.15095,0.0,355.1505
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.6155097887318235,294.41874462233267,290.6540780924305,0.0,0.5788684648649078,3628.44969,12577.73669,5820.91792,1.02034,294.03168,115.90105,0.0,362.50623
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.6155097887318235,294.41874462233267,290.6540780924305,0.0,0.5788684648649078,3595.63436,11773.87398,5820.76231,1.06682,232.257,0.0,0.0,363.60606
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.6155097887318235,294.41874462233267,290.6540780924305,0.0,0.5788684648649078,3485.49814,11208.70754,5811.20529,1.39464,198.18939,0.0,0.0,360.86335
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.8683779176429425,294.2492538893875,290.8685053052641,1.1810620905930298,1.2832884808629068,3405.4045,11009.19283,5805.59716,1.92583,216.31083,0.0,0.0,357.72593
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.8683779176429425,294.2492538893875,290.8685053052641,1.1810620905930298,1.2832884808629068,3398.84635,11193.71313,5801.07499,0.72525,228.5744,0.0,0.0,359.67592
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.8683779176429425,294.2492538893875,290.8685053052641,1.1810620905930298,1.2832884808629068,3439.17523,11661.09858,5801.40767,0.0,293.6432,400.07895,0.0,357.60893
