UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.141560345266647,298.5097116366328,293.4741784498295,431.4311965610098,2.600257087919194,6296.11047,19042.0919,5657.8661,3.25817,1577.58701,570.63848,0.0,324.63579
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.2181278946391885,295.2825077526244,293.5658850829226,7.478773472229241,2.3904642540583363,6039.80857,18282.79224,5655.0108,4.62704,1062.65867,279.46974,0.0,322.93983
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.2181278946391885,295.2825077526244,293.5658850829226,7.478773472229241,2.3904642540583363,5828.37066,17530.37577,5655.10348,2.99564,622.0833,18.32028,0.0,323.46157
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.2181278946391885,295.2825077526244,293.5658850829226,7.478773472229241,2.3904642540583363,5731.85406,16586.14285,5655.52628,0.86878,319.97836,0.0,0.0,325.20468
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.080691370617307,294.57828033904497,293.3852627140906,3.739213798175914,3.693167087660868,5599.18563,15352.89513,5654.63993,1.37605,196.37534,1.03511,0.0,323.63508
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.080691370617307,294.57828033904497,293.3852627140906,3.739213798175914,3.693167087660868,5335.99229,14048.13786,5646.43885,2.29421,70.40647,0.0,0.0,322.78806
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.080691370617307,294.57828033904497,293.3852627140906,3.739213798175914,3.693167087660868,5092.95719,12859.51817,5645.53328,0.0,0.0,0.0,0.0,322.79832
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.123441014048262,294.07533142878395,293.16327051487593,0.0,0.7674503482453743,4895.34346,11773.71442,5642.64784,0.03621,0.0,0.0,0.0,323.19563
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.123441014048262,294.07533142878395,293.16327051487593,0.0,0.7674503482453743,4802.79485,10512.20589,5639.66628,4.06666,0.0,0.0,0.0,320.65236
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.123441014048262,294.07533142878395,293.16327051487593,0.0,0.7674503482453743,4712.60069,9824.05154,5645.68492,3.85619,0.0,0.0,0.0,320.50583
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.328914753157909,294.8550975057723,293.4665362010635,16.178370129580316,1.0639638448757391,4701.49692,9488.05258,5644.35138,3.64612,61.95682,0.0,0.0,320.95637
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.328914753157909,294.8550975057723,293.4665362010635,16.178370129580316,1.0639638448757391,4806.0272,9491.12741,5640.96739,3.53816,80.77261,65.23989,0.0,321.72528
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.328914753157909,294.8550975057723,293.4665362010635,16.178370129580316,1.0639638448757391,5095.40435,9734.032,5631.42015,1.19768,108.62782,484.3673,0.0,320.75867
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.253988337079127,299.3276563195292,292.8303093194817,455.005344763954,0.1595179336073144,5330.17129,10261.50231,5633.7518,0.0,99.46201,1122.03329,0.0,321.78622
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.253988337079127,299.3276563195292,292.8303093194817,455.005344763954,0.1595179336073144,5559.32029,11095.1878,5631.95371,0.0,97.41358,1835.3344,0.0,323.92071
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.253988337079127,299.3276563195292,292.8303093194817,455.005344763954,0.1595179336073144,5786.71687,12391.35084,5633.8076,0.0,109.16972,2379.61842,0.0,321.8976
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.733560451916594,302.2437694903257,292.13543632995345,645.5751528243125,0.3468912589140692,6065.13962,14031.26057,5633.06673,2.09993,195.72887,2746.70762,0.0,323.00315
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.733560451916594,302.2437694903257,292.13543632995345,645.5751528243125,0.3468912589140692,6342.37933,15488.41231,5639.80917,3.75283,365.7545,2957.85719,0.0,321.52432
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.733560451916594,302.2437694903257,292.13543632995345,645.5751528243125,0.3468912589140692,6498.65529,16846.11677,5636.55115,3.74072,631.67012,2956.07725,0.0,318.98813
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.880860943320689,301.9496775567692,291.8033773145693,673.9667719234063,0.2020849769928207,6617.25071,18126.49774,5641.73725,7.40176,982.11854,2767.76031,0.0,318.74212
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.880860943320689,301.9496775567692,291.8033773145693,673.9667719234063,0.2020849769928207,6641.32966,18951.41356,5645.24792,6.33476,1361.52612,2481.23507,0.0,317.73412
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.880860943320689,301.9496775567692,291.8033773145693,673.9667719234063,0.2020849769928207,6591.10219,19677.3716,5640.73971,8.15152,1753.63993,2104.06855,0.0,318.00999
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.768827589797878,298.4602754255496,292.5025149922703,494.635390203914,1.026468332062746,6487.30755,19874.90742,5643.85197,8.33342,1910.25076,1593.51213,0.0,321.54463
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.768827589797878,298.4602754255496,292.5025149922703,494.635390203914,1.026468332062746,6329.01156,19506.42994,5639.97588,5.51807,1865.92569,973.86627,0.0,320.31883
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.768827589797878,298.4602754255496,292.5025149922703,494.635390203914,1.026468332062746,6574.33918,19879.25507,5712.39815,3.25817,1644.95546,631.7112,0.0,320.93869
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.8198396669480696,294.7452225010015,291.2850220449721,8.926230303849863,0.5715658271897849,6221.38443,19154.73085,5709.36064,4.62704,1101.18197,306.99332,0.0,319.37033
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.8198396669480696,294.7452225010015,291.2850220449721,8.926230303849863,0.5715658271897849,5932.7418,18448.30764,5709.36896,2.99564,663.3456,16.05503,0.0,319.91566
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.8198396669480696,294.7452225010015,291.2850220449721,8.926230303849863,0.5715658271897849,5807.18626,17533.6708,5709.67957,0.86878,387.17032,0.0,0.0,321.68514
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.689050761853755,293.4432172530896,290.7205157166234,4.462893106790478,0.61963301481425,5658.8962,16306.87669,5708.68748,1.37605,295.24129,0.0,0.0,320.16701
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.689050761853755,293.4432172530896,290.7205157166234,4.462893106790478,0.61963301481425,5370.55272,14966.59243,5700.33016,2.29421,171.37492,0.0,0.0,319.36225
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.689050761853755,293.4432172530896,290.7205157166234,4.462893106790478,0.61963301481425,5138.50955,13731.40551,5699.4728,0.0,86.59865,0.0,0.0,319.41294
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.3949990954096605,292.6211495578102,290.3248730921828,0.0,0.1512361890543204,4997.06101,12590.10389,5696.604,0.03621,19.34851,0.0,0.0,319.84786
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.3949990954096605,292.6211495578102,290.3248730921828,0.0,0.1512361890543204,4972.95729,11240.39153,5693.44153,4.06666,6.72595,0.0,0.0,317.4089
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.3949990954096605,292.6211495578102,290.3248730921828,0.0,0.1512361890543204,4945.89034,10498.32474,5699.58786,3.85619,63.53259,0.0,0.0,317.29413
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.395765800917236,293.7851118126246,290.8149959238434,16.516247975437928,0.5593709041610238,5017.85432,10119.78854,5698.33452,3.64612,166.76086,0.0,0.0,317.74828
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.395765800917236,293.7851118126246,290.8149959238434,16.516247975437928,0.5593709041610238,5184.5153,10094.52639,5694.73145,3.53816,171.01303,56.57591,0.0,318.53587
