UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.23,415.7647
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.71,420.22737
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.77,420.37024
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.21,421.47496
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.91,419.93582
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.36,417.39314
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.6,414.59911
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.27,412.32496
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.4,410.10537
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.94,405.94557
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,399.92,402.73892
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.6,397.70026
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.72,393.83333
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.67,388.78188
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.79,387.34597
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.0,386.32193
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.21,384.18396
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.84,382.47898
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,395.12,384.60208
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.88,386.59347
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,399.49,389.55371
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,399.7,392.65417
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,406.06,400.47604
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.31,405.10771
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.76,404.09675
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,440.32,407.36671
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.16,409.14757
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.14,409.89754
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.16,409.21877
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,414.0,408.37906
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.59,406.38565
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,399.23,403.20901
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.82,400.33858
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,391.42,395.79489
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,389.08,394.76794
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,391.75,390.69956
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,394.28,389.51866
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,381.7,385.8119
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.81,383.33685
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,347.39,379.55096
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.56,376.51499
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.81,375.14441
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.66,378.67854
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.1,381.1868
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,382.85,385.54132
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.43,388.35347
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.34,395.72308
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.23,399.50023
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.19,398.57704
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.27,402.43598
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,429.45,403.9917
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.7,404.6599
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.1,404.13746
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.78,403.548
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.0,401.46768
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.2,398.21283
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.59,395.71752
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,379.91,391.03301
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.39,390.53939
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.23,386.66854
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.62,385.96513
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,386.22,382.24195
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,361.31,379.63895
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.92,375.45285
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.08,371.6893
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,380.33,369.83316
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,386.27,373.41769
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.87,376.20706
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.39,380.33695
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.27,382.99304
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.85,390.07153
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.22,395.18115
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.68,399.16655
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.79,404.14563
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.45,404.38447
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.67,406.41231
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.97,406.34072
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,407.8,406.27428
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.25,404.78851
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,377.75,403.53201
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.67,401.80652
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,375.33,397.07117
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,380.18,395.53821
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.65,391.2967
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.58,388.48502
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.54,382.18559
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.28,377.84096
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.09,373.36603
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,367.82,367.11527
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.99,363.80425
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.56,366.22343
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.78,368.06339
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,395.6,372.534
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.67,376.25242
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.8,383.64456
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,409.62,391.13233
