UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.01036440801418,290.0323270859153,287.42105690301827,264.44284450330446,3.1980224817640632,5774.54377,14843.44605,6126.87715,3.25817,2757.47189,472.53547,0.0,296.82693
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.8378020102500328,288.8965402685087,286.9698862211869,0.163113764627371,1.1173791916744658,5654.30291,14767.58886,6122.45373,4.62704,2289.75982,223.97966,0.0,296.09037
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.8378020102500328,288.8965402685087,286.9698862211869,0.163113764627371,1.1173791916744658,5558.69799,14717.21835,6121.8219,2.99564,1778.3668,0.10651,0.0,296.78996
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.8378020102500328,288.8965402685087,286.9698862211869,0.163113764627371,1.1173791916744658,5511.53134,14562.88974,6121.27959,0.86878,1378.19819,0.0,0.0,298.73122
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.801255364297639,288.0018982613996,286.32629211396164,0.0816185913608947,2.30505014192278,5422.73528,14233.79958,6119.48422,1.37605,1178.75955,0.0,0.0,297.54873
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.801255364297639,288.0018982613996,286.32629211396164,0.0816185913608947,2.30505014192278,5212.575,13853.90068,6109.93899,2.29421,985.0181,0.0,0.0,297.01975
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.801255364297639,288.0018982613996,286.32629211396164,0.0816185913608947,2.30505014192278,4981.16614,13548.52839,6109.44861,0.0,851.77197,0.0,0.0,297.3341
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.757120806429892,287.42165340281906,286.06570519207764,0.0,1.7726852383562606,4738.4771,13231.2849,6106.70607,0.03621,779.68653,0.0,0.0,298.01452
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.757120806429892,287.42165340281906,286.06570519207764,0.0,1.7726852383562606,4577.94526,12760.27088,6102.16817,4.06666,776.63728,0.0,0.0,296.25551
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.757120806429892,287.42165340281906,286.06570519207764,0.0,1.7726852383562606,4419.81442,12554.16538,6109.28506,3.85619,790.65539,0.0,0.0,296.34799
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.7635726794383575,287.0826883308956,285.90683232634154,0.9745781326626756,4.958703479881675,4310.23369,12427.16734,6108.64031,3.64612,857.43138,0.0,0.0,296.82584
