Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42840,2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,372.89,3057.0,14620.0,6990.0,0.0,1818.0,1.0,0.0,239.0
42841,2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,365.32,2868.0,14340.0,6995.0,0.0,2051.0,0.0,0.0,238.0
42842,2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,366.4,3048.0,13556.0,7000.0,0.0,1925.0,1.0,0.0,246.0
42843,2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,380.6,3228.0,13406.0,6998.0,0.0,1089.0,0.0,0.0,259.0
42844,2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,382.58,3072.0,13018.0,6996.0,0.0,644.0,0.0,0.0,256.0
42845,2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,380.2,2889.0,11780.0,7003.0,0.0,190.0,0.0,0.0,257.0
42846,2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,378.02,2880.0,11340.0,7001.0,0.0,176.0,0.0,0.0,255.0
42847,2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,373.82,2886.0,10666.0,7005.0,0.0,216.0,0.0,0.0,255.0
42848,2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,373.5,2878.0,10609.0,6999.0,0.0,212.0,0.0,0.0,255.0
42849,2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,373.15,2888.0,10600.0,7000.0,0.0,241.0,1.0,0.0,255.0
42850,2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,374.29,2885.0,10896.0,6996.0,0.0,266.0,0.0,0.0,249.0
42851,2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,376.02,2940.0,11183.0,6999.0,0.0,323.0,0.0,0.0,252.0
42852,2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,378.32,2992.0,11529.0,6994.0,0.0,364.0,1.0,0.0,256.0
42853,2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,376.69,3053.0,12408.0,6990.0,0.0,833.0,11.0,0.0,270.0
42854,2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,375.78,3020.0,13055.0,6989.0,0.0,956.0,127.0,0.0,272.0
42855,2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,380.76,3239.0,13689.0,6988.0,0.0,890.0,310.0,0.0,252.0
42856,2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,393.61,3517.0,14097.0,6976.0,0.0,299.0,470.0,0.0,255.0
42857,2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,394.49,3574.0,14383.0,6951.0,0.0,244.0,645.0,0.0,262.0
42858,2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,389.16,3298.0,14371.0,6941.0,0.0,302.0,641.0,0.0,253.0
42859,2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,387.65,3231.0,14377.0,6947.0,0.0,387.0,580.0,0.0,258.0
42860,2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,386.52,3159.0,14387.0,6943.0,0.0,486.0,476.0,0.0,258.0
42861,2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,383.23,3053.0,14412.0,6937.0,0.0,697.0,376.0,0.0,254.0
42862,2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,384.04,3106.0,14332.0,6933.0,0.0,849.0,204.0,0.0,258.0
42863,2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,383.46,3216.0,14497.0,6936.0,0.0,1224.0,18.0,0.0,234.0
