Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36384,2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,296.7,2163.0,16348.0,4952.0,0.0,2663.0,49.0,0.0,264.0
36385,2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,290.46,1963.0,16249.0,4956.0,0.0,2931.0,8.0,0.0,278.0
36386,2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,295.38,2109.0,15649.0,4969.0,0.0,2574.0,1.0,0.0,289.0
36387,2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,309.28,2383.0,15289.0,4959.0,0.0,1778.0,1.0,0.0,307.0
36388,2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,301.75,1926.0,14835.0,4965.0,0.0,1598.0,1.0,0.0,313.0
36389,2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,301.57,1956.0,13473.0,4980.0,0.0,1338.0,0.0,0.0,317.0
36390,2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,299.43,1922.0,12423.0,4985.0,0.0,1191.0,1.0,0.0,318.0
36391,2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,297.19,1757.0,12463.0,5000.0,0.0,1085.0,1.0,0.0,317.0
36392,2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,295.72,1711.0,12032.0,4996.0,0.0,1010.0,1.0,0.0,316.0
36393,2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,297.23,1820.0,11711.0,5000.0,0.0,998.0,1.0,0.0,319.0
36394,2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,287.94,1341.0,12142.0,4996.0,0.0,980.0,0.0,0.0,318.0
36395,2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,283.32,1155.0,12514.0,5000.0,0.0,1099.0,1.0,0.0,319.0
36396,2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,290.79,1531.0,12639.0,5002.0,0.0,1228.0,0.0,0.0,324.0
36397,2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,291.22,1607.0,12518.0,5002.0,0.0,1254.0,33.0,0.0,324.0
36398,2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,291.28,1575.0,13061.0,4998.0,0.0,1148.0,230.0,0.0,320.0
36399,2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,288.83,1781.0,13364.0,4995.0,0.0,1471.0,513.0,0.0,321.0
36400,2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,284.47,1526.0,13901.0,4991.0,0.0,1229.0,834.0,0.0,317.0
36401,2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,282.63,1431.0,14346.0,4996.0,0.0,1139.0,1043.0,0.0,315.0
36402,2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,275.54,1355.0,14311.0,4993.0,0.0,1169.0,1474.0,0.0,320.0
36403,2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,273.18,1390.0,14348.0,4981.0,0.0,1189.0,1744.0,0.0,318.0
36404,2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,268.55,1172.0,14544.0,4980.0,0.0,1215.0,1813.0,0.0,323.0
36405,2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,268.7,1212.0,14764.0,4968.0,0.0,1279.0,1896.0,0.0,317.0
36406,2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,270.88,1349.0,14808.0,4966.0,0.0,1417.0,1827.0,0.0,317.0
36407,2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,280.5,1479.0,15315.0,4972.0,0.0,1959.0,818.0,0.0,318.0
