datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T06:00:00.000000000,63.52,122.02473
2022-12-30T07:00:00.000000000,61.85,126.74332
2022-12-30T08:00:00.000000000,62.18,139.95638
2022-12-30T09:00:00.000000000,60.38,147.92502
2022-12-30T10:00:00.000000000,59.97,161.24144
2022-12-30T11:00:00.000000000,64.61,163.4961
2022-12-30T12:00:00.000000000,60.42,157.85987
2022-12-30T13:00:00.000000000,60.82,151.00372
2022-12-30T14:00:00.000000000,66.01,136.61402
2022-12-30T15:00:00.000000000,61.89,126.68503
2022-12-30T16:00:00.000000000,59.24,114.89655
2022-12-30T17:00:00.000000000,61.94,114.02134
2022-12-30T18:00:00.000000000,59.86,113.43649
2022-12-30T19:00:00.000000000,56.7,121.35268
2022-12-30T20:00:00.000000000,57.26,132.46269
2022-12-30T21:00:00.000000000,56.28,140.47251
2022-12-30T22:00:00.000000000,53.0,143.0836
2022-12-30T23:00:00.000000000,52.64,149.18102
2022-12-31T00:00:00.000000000,53.82,138.49237
2022-12-31T01:00:00.000000000,55.89,129.31348
2022-12-31T02:00:00.000000000,63.6,121.81343
2022-12-31T03:00:00.000000000,63.8,118.00511
2022-12-31T04:00:00.000000000,55.73,116.84431
2022-12-31T05:00:00.000000000,51.84,121.43049
2022-12-31T06:00:00.000000000,52.72,130.51009
2022-12-31T07:00:00.000000000,55.44,138.71698
2022-12-31T08:00:00.000000000,55.14,150.38193
2022-12-31T09:00:00.000000000,54.28,156.73534
2022-12-31T10:00:00.000000000,53.8,161.56146
2022-12-31T11:00:00.000000000,54.36,158.72164
2022-12-31T12:00:00.000000000,54.31,149.67626
2022-12-31T13:00:00.000000000,54.26,141.72357
2022-12-31T14:00:00.000000000,54.39,128.42944
2022-12-31T15:00:00.000000000,54.62,119.49697
2022-12-31T16:00:00.000000000,53.01,117.42715
2022-12-31T17:00:00.000000000,52.17,121.66069
2022-12-31T18:00:00.000000000,53.0,124.79616
2022-12-31T19:00:00.000000000,53.36,135.07772
2022-12-31T20:00:00.000000000,53.02,145.36795
2022-12-31T21:00:00.000000000,53.36,145.08019
2022-12-31T22:00:00.000000000,53.93,143.44531
2022-12-31T23:00:00.000000000,53.56,142.12309
2023-01-01T00:00:00.000000000,51.36,151.86336
2023-01-01T01:00:00.000000000,52.2,148.3993
2023-01-01T02:00:00.000000000,51.48,144.16505
2023-01-01T03:00:00.000000000,52.53,142.31149
2023-01-01T04:00:00.000000000,52.47,142.01717
2023-01-01T05:00:00.000000000,53.5,143.3323
2023-01-01T06:00:00.000000000,54.69,146.85196
2023-01-01T07:00:00.000000000,55.75,148.69575
2023-01-01T08:00:00.000000000,58.97,154.6272
2023-01-01T09:00:00.000000000,56.09,154.78345
2023-01-01T10:00:00.000000000,56.72,154.11036
2023-01-01T11:00:00.000000000,55.87,153.73721
2023-01-01T12:00:00.000000000,58.69,147.60586
2023-01-01T13:00:00.000000000,68.17,144.03275
2023-01-01T14:00:00.000000000,70.44,138.50542
2023-01-01T15:00:00.000000000,76.7,135.89478
2023-01-01T16:00:00.000000000,82.24,135.554
2023-01-01T17:00:00.000000000,70.86,136.59902
2023-01-01T18:00:00.000000000,83.53,137.93762
2023-01-01T19:00:00.000000000,90.21,143.80279
2023-01-01T20:00:00.000000000,68.59,150.87567
2023-01-01T21:00:00.000000000,63.36,150.01423
2023-01-01T22:00:00.000000000,63.17,150.41044
2023-01-01T23:00:00.000000000,63.26,149.08125
2023-01-02T00:00:00.000000000,67.45,151.91935
2023-01-02T01:00:00.000000000,66.83,150.0838
2023-01-02T02:00:00.000000000,68.75,148.47656
2023-01-02T03:00:00.000000000,68.21,146.23462
2023-01-02T04:00:00.000000000,70.22,147.03849
2023-01-02T05:00:00.000000000,76.12,146.76082
2023-01-02T06:00:00.000000000,78.31,150.18979
2023-01-02T07:00:00.000000000,81.41,149.95316
2023-01-02T08:00:00.000000000,87.67,153.41575
2023-01-02T09:00:00.000000000,97.2,156.07232
2023-01-02T10:00:00.000000000,87.52,152.0543
2023-01-02T11:00:00.000000000,95.95,151.51328
2023-01-02T12:00:00.000000000,103.8,149.71624
2023-01-02T13:00:00.000000000,101.3,147.26046
2023-01-02T14:00:00.000000000,103.18,143.09108
2023-01-02T15:00:00.000000000,105.35,142.7935
2023-01-02T16:00:00.000000000,114.67,142.32079
2023-01-02T17:00:00.000000000,125.23,140.64977
2023-01-02T18:00:00.000000000,128.07,140.89479
2023-01-02T19:00:00.000000000,110.41,145.73223
2023-01-02T20:00:00.000000000,99.59,147.14108
2023-01-02T21:00:00.000000000,90.98,147.43296
2023-01-02T22:00:00.000000000,92.39,146.16092
2023-01-02T23:00:00.000000000,93.59,144.2052
2022-12-28T00:00:00.000000000,56.71,65.51016
2022-12-28T01:00:00.000000000,55.12,71.92552
2022-12-28T02:00:00.000000000,54.99,74.17056
2022-12-28T03:00:00.000000000,55.14,78.23307
2022-12-28T04:00:00.000000000,54.63,78.98433
2022-12-28T05:00:00.000000000,56.18,84.25262
2022-12-28T06:00:00.000000000,58.19,85.02042
2022-12-28T07:00:00.000000000,59.59,86.68668
2022-12-28T08:00:00.000000000,59.96,90.1345
2022-12-28T09:00:00.000000000,59.07,92.00951
2022-12-28T10:00:00.000000000,57.49,87.02612
2022-12-28T11:00:00.000000000,57.99,90.61041
2022-12-28T12:00:00.000000000,58.05,89.52208
2022-12-28T13:00:00.000000000,58.01,90.06581
2022-12-28T14:00:00.000000000,59.52,90.58835
2022-12-28T15:00:00.000000000,60.0,97.72147
2022-12-28T16:00:00.000000000,61.35,102.05599
2022-12-28T17:00:00.000000000,58.67,100.77454
2022-12-28T18:00:00.000000000,58.65,106.73455
2022-12-28T19:00:00.000000000,56.9,108.15773
2022-12-28T20:00:00.000000000,55.49,106.6367
2022-12-28T21:00:00.000000000,54.66,104.06289
2022-12-28T22:00:00.000000000,55.14,101.29437
2022-12-28T23:00:00.000000000,54.6,96.36175
2022-12-29T00:00:00.000000000,53.04,98.99319
2022-12-29T01:00:00.000000000,53.21,100.30705
2022-12-29T02:00:00.000000000,54.42,102.68993
2022-12-29T03:00:00.000000000,55.09,104.6523
2022-12-29T04:00:00.000000000,52.8,108.91806
2022-12-29T05:00:00.000000000,52.78,111.99929
2022-12-29T06:00:00.000000000,55.58,111.85304
2022-12-29T07:00:00.000000000,60.27,108.89612
2022-12-29T08:00:00.000000000,63.46,108.42398
2022-12-29T09:00:00.000000000,62.76,106.23835
2022-12-29T10:00:00.000000000,58.27,101.88148
2022-12-29T11:00:00.000000000,57.58,102.03715
2022-12-29T12:00:00.000000000,61.04,99.01002
2022-12-29T13:00:00.000000000,64.22,98.92159
2022-12-29T14:00:00.000000000,65.17,101.08119
2022-12-29T15:00:00.000000000,64.02,108.46065
2022-12-29T16:00:00.000000000,63.3,113.92715
2022-12-29T17:00:00.000000000,67.77,117.81906
2022-12-29T18:00:00.000000000,68.43,121.54428
2022-12-29T19:00:00.000000000,62.65,120.60356
2022-12-29T20:00:00.000000000,60.48,119.71275
2022-12-29T21:00:00.000000000,58.44,115.10529
2022-12-29T22:00:00.000000000,64.32,111.51272
2022-12-29T23:00:00.000000000,59.2,106.84931
2022-12-30T00:00:00.000000000,61.82,125.84432
2022-12-30T01:00:00.000000000,63.06,124.0761
2022-12-30T02:00:00.000000000,63.9,123.0784
2022-12-30T03:00:00.000000000,61.13,123.54914
2022-12-30T04:00:00.000000000,60.21,125.16157
2022-12-30T05:00:00.000000000,64.73,127.5425
2022-12-30T06:00:00.000000000,63.52,127.74013
2022-12-30T07:00:00.000000000,61.85,126.96023
2022-12-30T08:00:00.000000000,62.18,127.68092
2022-12-30T09:00:00.000000000,60.38,124.653
2022-12-30T10:00:00.000000000,59.97,122.21415
2022-12-30T11:00:00.000000000,64.61,120.19068
2022-12-30T12:00:00.000000000,60.42,115.95117
2022-12-30T13:00:00.000000000,60.82,114.31544
2022-12-30T14:00:00.000000000,66.01,114.03195
2022-12-30T15:00:00.000000000,61.89,114.62705
2022-12-30T16:00:00.000000000,59.24,121.13305
2022-12-30T17:00:00.000000000,61.94,127.41075
2022-12-30T18:00:00.000000000,59.86,130.41607
2022-12-30T19:00:00.000000000,56.7,134.01635
2022-12-30T20:00:00.000000000,57.26,139.79951
2022-12-30T21:00:00.000000000,56.28,135.98456
2022-12-30T22:00:00.000000000,53.0,134.40778
2022-12-30T23:00:00.000000000,52.64,131.41096
2022-12-31T00:00:00.000000000,53.82,146.03983
2022-12-31T01:00:00.000000000,55.89,140.53145
2022-12-31T02:00:00.000000000,63.6,137.14209
2022-12-31T03:00:00.000000000,63.8,136.84603
2022-12-31T04:00:00.000000000,55.73,136.1168
2022-12-31T05:00:00.000000000,51.84,136.97571
2022-12-31T06:00:00.000000000,52.72,140.78912
2022-12-31T07:00:00.000000000,55.44,140.48441
2022-12-31T08:00:00.000000000,55.14,144.10767
2022-12-31T09:00:00.000000000,54.28,143.58669
2022-12-31T10:00:00.000000000,53.8,144.25534
2022-12-31T11:00:00.000000000,54.36,142.63994
2022-12-31T12:00:00.000000000,54.31,138.16163
2022-12-31T13:00:00.000000000,54.26,135.2658
2022-12-31T14:00:00.000000000,54.39,130.45263
2022-12-31T15:00:00.000000000,54.62,129.53001
2022-12-31T16:00:00.000000000,53.01,131.17654
2022-12-31T17:00:00.000000000,52.17,134.78385
2022-12-31T18:00:00.000000000,53.0,135.79653
2022-12-31T19:00:00.000000000,53.36,140.87881
2022-12-31T20:00:00.000000000,53.02,146.02385
2022-12-31T21:00:00.000000000,53.36,145.74061
2022-12-31T22:00:00.000000000,53.93,143.19982
2022-12-31T23:00:00.000000000,53.56,142.39963
2023-01-01T00:00:00.000000000,51.36,150.05372
2023-01-01T01:00:00.000000000,52.2,147.92611
2023-01-01T02:00:00.000000000,51.48,145.68773
2023-01-01T03:00:00.000000000,52.53,144.38564
2023-01-01T04:00:00.000000000,52.47,146.80754
2023-01-01T05:00:00.000000000,53.5,148.53675
2023-01-01T06:00:00.000000000,54.69,152.99967
2023-01-01T07:00:00.000000000,55.75,154.52664
2023-01-01T08:00:00.000000000,58.97,158.24617
2023-01-01T09:00:00.000000000,56.09,158.1369
2023-01-01T10:00:00.000000000,56.72,154.824
2023-01-01T11:00:00.000000000,55.87,152.46566
2023-01-01T12:00:00.000000000,58.69,148.14761
2023-01-01T13:00:00.000000000,68.17,145.71254
2023-01-01T14:00:00.000000000,70.44,141.09018
2023-01-01T15:00:00.000000000,76.7,139.88088
2023-01-01T16:00:00.000000000,82.24,142.08654
2023-01-01T17:00:00.000000000,70.86,143.77015
2023-01-01T18:00:00.000000000,83.53,144.87674
2023-01-01T19:00:00.000000000,90.21,150.03312
2023-01-01T20:00:00.000000000,68.59,152.91958
2023-01-01T21:00:00.000000000,63.36,150.47331
2023-01-01T22:00:00.000000000,63.17,148.50619
2023-01-01T23:00:00.000000000,63.26,146.54657
2023-01-02T00:00:00.000000000,67.45,156.43267
2023-01-02T01:00:00.000000000,66.83,155.92511
2023-01-02T02:00:00.000000000,68.75,153.50118
2023-01-02T03:00:00.000000000,68.21,150.61463
2023-01-02T04:00:00.000000000,70.22,152.47734
2023-01-02T05:00:00.000000000,76.12,151.94981
2023-01-02T06:00:00.000000000,78.31,154.73949
2023-01-02T07:00:00.000000000,81.41,155.11833
2023-01-02T08:00:00.000000000,87.67,159.02013
2023-01-02T09:00:00.000000000,97.2,159.69915
2023-01-02T10:00:00.000000000,87.52,155.41091
2023-01-02T11:00:00.000000000,95.95,155.13714
2023-01-02T12:00:00.000000000,103.8,152.27202
2023-01-02T13:00:00.000000000,101.3,150.60782
2023-01-02T14:00:00.000000000,103.18,147.1595
2023-01-02T15:00:00.000000000,105.35,146.86073
2023-01-02T16:00:00.000000000,114.67,146.98198
2023-01-02T17:00:00.000000000,125.23,146.27884
2023-01-02T18:00:00.000000000,128.07,147.07665
2023-01-02T19:00:00.000000000,110.41,151.69589
2023-01-02T20:00:00.000000000,99.59,153.9207
2023-01-02T21:00:00.000000000,90.98,152.24367
2023-01-02T22:00:00.000000000,92.39,152.09581
2023-01-02T23:00:00.000000000,93.59,150.25352
2023-01-03T00:00:00.000000000,103.21,160.45339
2023-01-03T01:00:00.000000000,105.64,159.6807
2023-01-03T02:00:00.000000000,97.99,156.29591
2023-01-03T03:00:00.000000000,94.54,152.62026
2023-01-03T04:00:00.000000000,104.23,152.89751
2023-01-03T05:00:00.000000000,109.12,149.92728
2023-01-03T06:00:00.000000000,111.1,151.78698
2023-01-03T07:00:00.000000000,113.24,150.80585
2023-01-03T08:00:00.000000000,104.93,155.71828
2023-01-03T09:00:00.000000000,90.88,157.03232
2023-01-03T10:00:00.000000000,88.31,152.45536
2023-01-03T11:00:00.000000000,90.05,153.53401
2023-01-03T12:00:00.000000000,85.54,151.0456
2023-01-03T13:00:00.000000000,84.62,149.51053
2023-01-03T14:00:00.000000000,90.33,145.96694
2023-01-03T15:00:00.000000000,95.34,148.20884
2023-01-03T16:00:00.000000000,95.34,145.70573
2023-01-03T17:00:00.000000000,93.75,144.254
2023-01-03T18:00:00.000000000,89.7,145.74408
2023-01-03T19:00:00.000000000,87.79,150.86681
2023-01-03T20:00:00.000000000,78.19,151.40396
2023-01-03T21:00:00.000000000,67.71,152.22218
2023-01-03T22:00:00.000000000,64.41,152.46632
2023-01-03T23:00:00.000000000,61.38,150.278
2022-12-29T00:00:00.000000000,53.04,90.02748
2022-12-29T01:00:00.000000000,53.21,89.88923
2022-12-29T02:00:00.000000000,54.42,88.52083
2022-12-29T03:00:00.000000000,55.09,87.42068
2022-12-29T04:00:00.000000000,52.8,85.40028
2022-12-29T05:00:00.000000000,52.78,84.40437
2022-12-29T06:00:00.000000000,55.58,84.69486
2022-12-29T07:00:00.000000000,60.27,85.61843
2022-12-29T08:00:00.000000000,63.46,89.51609
2022-12-29T09:00:00.000000000,62.76,91.82318
2022-12-29T10:00:00.000000000,58.27,92.73401
2022-12-29T11:00:00.000000000,57.58,94.96091
2022-12-29T12:00:00.000000000,61.04,94.71638
2022-12-29T13:00:00.000000000,64.22,94.48383
2022-12-29T14:00:00.000000000,65.17,92.81152
2022-12-29T15:00:00.000000000,64.02,96.68629
2022-12-29T16:00:00.000000000,63.3,96.28737
2022-12-29T17:00:00.000000000,67.77,96.34386
2022-12-29T18:00:00.000000000,68.43,99.99493
2022-12-29T19:00:00.000000000,62.65,104.11709
2022-12-29T20:00:00.000000000,60.48,106.31455
2022-12-29T21:00:00.000000000,58.44,106.82574
2022-12-29T22:00:00.000000000,64.32,106.06173
2022-12-29T23:00:00.000000000,59.2,105.49371
2022-12-30T00:00:00.000000000,61.82,132.55282
2022-12-30T01:00:00.000000000,63.06,131.29423
2022-12-30T02:00:00.000000000,63.9,129.51129
2022-12-30T03:00:00.000000000,61.13,127.22037
2022-12-30T04:00:00.000000000,60.21,126.87301
2022-12-30T05:00:00.000000000,64.73,126.40854
2022-12-30T06:00:00.000000000,63.52,123.82665
2022-12-30T07:00:00.000000000,61.85,121.26516
2022-12-30T08:00:00.000000000,62.18,122.34076
2022-12-30T09:00:00.000000000,60.38,122.42108
2022-12-30T10:00:00.000000000,59.97,121.12572
2022-12-30T11:00:00.000000000,64.61,122.43394
2022-12-30T12:00:00.000000000,60.42,119.6463
2022-12-30T13:00:00.000000000,60.82,118.94752
2022-12-30T14:00:00.000000000,66.01,117.30186
2022-12-30T15:00:00.000000000,61.89,118.86234
2022-12-30T16:00:00.000000000,59.24,120.82705
2022-12-30T17:00:00.000000000,61.94,123.05723
2022-12-30T18:00:00.000000000,59.86,125.33576
2022-12-30T19:00:00.000000000,56.7,128.1734
2022-12-30T20:00:00.000000000,57.26,132.37468
2022-12-30T21:00:00.000000000,56.28,132.61621
2022-12-30T22:00:00.000000000,53.0,133.32552
2022-12-30T23:00:00.000000000,52.64,130.85816
2022-12-31T00:00:00.000000000,53.82,145.8818
2022-12-31T01:00:00.000000000,55.89,144.67884
2022-12-31T02:00:00.000000000,63.6,142.86791
2022-12-31T03:00:00.000000000,63.8,140.62414
2022-12-31T04:00:00.000000000,55.73,141.13753
2022-12-31T05:00:00.000000000,51.84,140.50366
2022-12-31T06:00:00.000000000,52.72,140.02934
2022-12-31T07:00:00.000000000,55.44,138.89235
2022-12-31T08:00:00.000000000,55.14,141.16774
2022-12-31T09:00:00.000000000,54.28,141.22848
2022-12-31T10:00:00.000000000,53.8,138.00654
2022-12-31T11:00:00.000000000,54.36,138.80973
2022-12-31T12:00:00.000000000,54.31,135.35734
2022-12-31T13:00:00.000000000,54.26,133.75945
2022-12-31T14:00:00.000000000,54.39,131.69575
2022-12-31T15:00:00.000000000,54.62,132.12959
2022-12-31T16:00:00.000000000,53.01,133.80896
2022-12-31T17:00:00.000000000,52.17,134.66758
2022-12-31T18:00:00.000000000,53.0,136.35989
2022-12-31T19:00:00.000000000,53.36,140.34258
2022-12-31T20:00:00.000000000,53.02,143.98096
2022-12-31T21:00:00.000000000,53.36,143.5838
2022-12-31T22:00:00.000000000,53.93,144.27588
2022-12-31T23:00:00.000000000,53.56,141.48475
2023-01-01T00:00:00.000000000,51.36,152.43026
2023-01-01T01:00:00.000000000,52.2,151.39916
2023-01-01T02:00:00.000000000,51.48,149.81163
2023-01-01T03:00:00.000000000,52.53,147.50858
2023-01-01T04:00:00.000000000,52.47,148.88094
2023-01-01T05:00:00.000000000,53.5,148.05561
2023-01-01T06:00:00.000000000,54.69,150.12315
2023-01-01T07:00:00.000000000,55.75,149.36257
2023-01-01T08:00:00.000000000,58.97,152.10229
2023-01-01T09:00:00.000000000,56.09,153.11821
2023-01-01T10:00:00.000000000,56.72,148.55272
2023-01-01T11:00:00.000000000,55.87,148.53331
2023-01-01T12:00:00.000000000,58.69,146.48801
2023-01-01T13:00:00.000000000,68.17,144.8124
2023-01-01T14:00:00.000000000,70.44,142.10614
2023-01-01T15:00:00.000000000,76.7,142.67199
2023-01-01T16:00:00.000000000,82.24,143.2764
2023-01-01T17:00:00.000000000,70.86,142.19861
2023-01-01T18:00:00.000000000,83.53,142.73925
2023-01-01T19:00:00.000000000,90.21,147.08814
2023-01-01T20:00:00.000000000,68.59,148.82435
2023-01-01T21:00:00.000000000,63.36,148.1247
2023-01-01T22:00:00.000000000,63.17,147.59341
2023-01-01T23:00:00.000000000,63.26,145.278
2023-01-02T00:00:00.000000000,67.45,153.62425
2023-01-02T01:00:00.000000000,66.83,153.49955
2023-01-02T02:00:00.000000000,68.75,152.53702
2023-01-02T03:00:00.000000000,68.21,150.10225
2023-01-02T04:00:00.000000000,70.22,152.62864
2023-01-02T05:00:00.000000000,76.12,152.0234
2023-01-02T06:00:00.000000000,78.31,154.88348
2023-01-02T07:00:00.000000000,81.41,154.20499
2023-01-02T08:00:00.000000000,87.67,156.82597
2023-01-02T09:00:00.000000000,97.2,158.60752
2023-01-02T10:00:00.000000000,87.52,152.43406
2023-01-02T11:00:00.000000000,95.95,151.77334
2023-01-02T12:00:00.000000000,103.8,150.08471
2023-01-02T13:00:00.000000000,101.3,148.12401
2023-01-02T14:00:00.000000000,103.18,145.5576
2023-01-02T15:00:00.000000000,105.35,146.84793
2023-01-02T16:00:00.000000000,114.67,147.18199
2023-01-02T17:00:00.000000000,125.23,146.01087
2023-01-02T18:00:00.000000000,128.07,146.9597
2023-01-02T19:00:00.000000000,110.41,150.71573
2023-01-02T20:00:00.000000000,99.59,150.11684
2023-01-02T21:00:00.000000000,90.98,149.2063
2023-01-02T22:00:00.000000000,92.39,147.79186
2023-01-02T23:00:00.000000000,93.59,144.95166
2023-01-03T00:00:00.000000000,103.21,156.06242
2023-01-03T01:00:00.000000000,105.64,155.65853
2023-01-03T02:00:00.000000000,97.99,153.94393
2023-01-03T03:00:00.000000000,94.54,150.84712
2023-01-03T04:00:00.000000000,104.23,152.33649
2023-01-03T05:00:00.000000000,109.12,150.12866
2023-01-03T06:00:00.000000000,111.1,151.55611
2023-01-03T07:00:00.000000000,113.24,150.19307
2023-01-03T08:00:00.000000000,104.93,152.92006
2023-01-03T09:00:00.000000000,90.88,154.20228
2023-01-03T10:00:00.000000000,88.31,148.62441
2023-01-03T11:00:00.000000000,90.05,148.86195
2023-01-03T12:00:00.000000000,85.54,147.01797
2023-01-03T13:00:00.000000000,84.62,145.5995
2023-01-03T14:00:00.000000000,90.33,143.11983
2023-01-03T15:00:00.000000000,95.34,145.25291
2023-01-03T16:00:00.000000000,95.34,144.74407
2023-01-03T17:00:00.000000000,93.75,143.75183
2023-01-03T18:00:00.000000000,89.7,145.06101
2023-01-03T19:00:00.000000000,87.79,149.43795
2023-01-03T20:00:00.000000000,78.19,149.42732
2023-01-03T21:00:00.000000000,67.71,149.48792
2023-01-03T22:00:00.000000000,64.41,149.08949
2023-01-03T23:00:00.000000000,61.38,146.67008
2023-01-04T00:00:00.000000000,59.43,157.65293
2023-01-04T01:00:00.000000000,58.93,157.01422
2023-01-04T02:00:00.000000000,59.54,154.44137
2023-01-04T03:00:00.000000000,61.54,151.00881
2023-01-04T04:00:00.000000000,59.25,152.21745
2023-01-04T05:00:00.000000000,59.65,149.29292
2023-01-04T06:00:00.000000000,60.88,150.59754
2023-01-04T07:00:00.000000000,65.47,149.31559
2023-01-04T08:00:00.000000000,66.13,152.73273
2023-01-04T09:00:00.000000000,68.38,153.37838
2023-01-04T10:00:00.000000000,66.45,148.35341
2023-01-04T11:00:00.000000000,66.77,148.66489
2023-01-04T12:00:00.000000000,66.77,146.31807
2023-01-04T13:00:00.000000000,70.99,145.20854
2023-01-04T14:00:00.000000000,68.99,142.43674
2023-01-04T15:00:00.000000000,67.88,145.0941
2023-01-04T16:00:00.000000000,66.2,143.97423
2023-01-04T17:00:00.000000000,71.26,143.89566
2023-01-04T18:00:00.000000000,73.92,145.55008
2023-01-04T19:00:00.000000000,72.38,150.55004
2023-01-04T20:00:00.000000000,67.95,151.01813
2023-01-04T21:00:00.000000000,65.23,150.96465
2023-01-04T22:00:00.000000000,70.05,150.73389
2023-01-04T23:00:00.000000000,61.02,148.7275
2022-12-30T00:00:00.000000000,61.82,74.30644
2022-12-30T01:00:00.000000000,63.06,78.01935
2022-12-30T02:00:00.000000000,63.9,82.17152
2022-12-30T03:00:00.000000000,61.13,86.72577
2022-12-30T04:00:00.000000000,60.21,89.14265
2022-12-30T05:00:00.000000000,64.73,91.10553
2022-12-30T06:00:00.000000000,63.52,89.48365
2022-12-30T07:00:00.000000000,61.85,87.33038
2022-12-30T08:00:00.000000000,62.18,88.17515
2022-12-30T09:00:00.000000000,60.38,85.85768
2022-12-30T10:00:00.000000000,59.97,84.69802
2022-12-30T11:00:00.000000000,64.61,88.2685
2022-12-30T12:00:00.000000000,60.42,85.98717
2022-12-30T13:00:00.000000000,60.82,87.14705
2022-12-30T14:00:00.000000000,66.01,90.41952
2022-12-30T15:00:00.000000000,61.89,95.47077
2022-12-30T16:00:00.000000000,59.24,100.05645
2022-12-30T17:00:00.000000000,61.94,101.55261
2022-12-30T18:00:00.000000000,59.86,103.23589
2022-12-30T19:00:00.000000000,56.7,101.00192
2022-12-30T20:00:00.000000000,57.26,99.319
2022-12-30T21:00:00.000000000,56.28,95.31952
2022-12-30T22:00:00.000000000,53.0,93.82274
2022-12-30T23:00:00.000000000,52.64,90.57425
2022-12-31T00:00:00.000000000,53.82,86.59756
2022-12-31T01:00:00.000000000,55.89,90.14682
2022-12-31T02:00:00.000000000,63.6,93.92386
2022-12-31T03:00:00.000000000,63.8,96.47731
2022-12-31T04:00:00.000000000,55.73,99.93757
2022-12-31T05:00:00.000000000,51.84,101.75576
2022-12-31T06:00:00.000000000,52.72,99.6079
2022-12-31T07:00:00.000000000,55.44,95.23346
