UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.47,245.0282
2023-02-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.4,248.94565
2023-02-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.66,253.33049
2023-02-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.97,255.16191
2023-02-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.64,254.53847
2023-02-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,292.4,251.5387
2023-02-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.49,244.36722
2023-02-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.13,234.4683
2023-02-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.19,222.00501
2023-02-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.64,211.02315
2023-02-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.97,203.36527
2023-02-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.65,200.8606
2023-02-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.64,203.43686
2023-02-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.81,211.22679
2023-02-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.94,222.1328
2023-02-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.58,234.61522
2023-02-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.39,245.71465
2023-02-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.03,253.48539
2023-02-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.57,255.77329
2023-02-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.73,251.98424
2023-02-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,299.2,245.75669
2023-02-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.17,238.90735
2023-02-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.63,232.03587
2023-02-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.9,228.41656
2023-02-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.23,215.3469
2023-02-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.08,217.08707
2023-02-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.54,219.33129
2023-02-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.94,218.98842
2023-02-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,261.83,216.99822
2023-02-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,213.71243
2023-02-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,279.13,206.83219
2023-02-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.3,197.53614
2023-02-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.36,186.14841
2023-02-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.3,175.9203
2023-02-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.21,168.72006
2023-02-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.35,166.29084
2023-02-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.7,168.56717
2023-02-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.34,176.26772
2023-02-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.11,187.61926
2023-02-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,200.31651
2023-02-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,211.76915
2023-02-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.19,219.7519
