UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,2.96580290684172,289.9578745590471,288.9167231393135,4.433855779610967,0.1652241829812035,1579.27644,3664.2605,0.46247,12.27656,118.54782,0.0,1187.00005,487.15315,0.0
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.4585350829898367,288.9621012293586,288.2298720966868,0.0,0.0025531781963773,1521.38404,3724.33175,0.0,11.41073,128.17584,0.0,1121.99998,497.1737,0.0
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.4585350829898367,288.9621012293586,288.2298720966868,0.0,0.0025531781963773,1497.84174,3688.52261,0.58008,12.53217,126.07308,0.0,1066.0,514.58917,366.79086
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.4585350829898367,288.9621012293586,288.2298720966868,0.0,0.0025531781963773,1539.19154,3677.03804,0.0,12.3576,151.56534,0.0,1000.99998,540.19689,574.25958
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.4050231974416536,290.2463430070407,288.8597183359977,13.119918591751595,0.0025531781963773,1545.09151,3682.84515,0.0,12.1264,317.07923,14.0,939.00001,555.64479,859.61453
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.4050231974416536,290.2463430070407,288.8597183359977,13.119918591751595,0.0025531781963773,1570.40065,3806.05562,0.0,12.25203,525.53825,301.00001,873.99999,578.23754,1213.45588
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.4050231974416536,290.2463430070407,288.8597183359977,13.119918591751595,0.0025531781963773,1591.77833,3725.88235,0.0,12.05552,975.35073,1003.00003,806.00002,579.23103,1543.33977
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.7013001413028177,296.00985485015826,290.59513599793723,367.34074191362464,0.0,1664.53058,3690.06517,0.39125,11.71855,1551.79822,1746.0,760.99999,581.39074,1806.03351
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.7013001413028177,296.00985485015826,290.59513599793723,367.34074191362464,0.0,1689.2444,3693.25048,0.22373,11.66867,2167.60146,2391.00003,755.99999,583.91878,2118.02326
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.7013001413028177,296.00985485015826,290.59513599793723,367.34074191362464,0.0,1679.00154,3682.33569,0.1663,12.11563,2683.99584,2694.9999,787.99998,572.56869,2437.19708
