UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.23,138.82243
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,113.64,135.2778
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,102.36,136.25479
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.29,138.86146
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.2,141.35057
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.14,142.34715
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.02,140.6435
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.79,135.71514
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.76,128.91033
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.07,120.34323
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,87.26,112.48631
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,85.91,105.85213
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.52,105.79158
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.18,112.57828
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.64,124.59341
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,141.95568
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.69,161.25975
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.06,177.50122
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.47,189.55068
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,192.71334
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,174.86,188.44054
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.51,178.11163
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,153.31,164.37354
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.6,151.84431
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.75,166.68316
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.47,163.63076
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.47,163.94598
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,165.34705
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.06,165.93279
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.62,163.86765
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.97,158.02499
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.27,148.37439
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.85,137.60039
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.34,126.50891
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.02,117.64343
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.0,111.67051
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.23,113.02481
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.05,121.32564
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.42,135.64443
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.03,155.48055
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,176.15474
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.02,192.3206
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,202.6384
