UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.979172117733658,279.7671862174915,273.79141044631706,188.82097458976293,0.0681770733529017,3907.80851,3933.40584,0.0,22.85657,1198.22809,870.99999,502.00001,844.38654,1132.62668
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.979172117733658,279.7671862174915,273.79141044631706,188.82097458976293,0.0681770733529017,4024.63526,3935.26576,0.06099,23.2926,1207.50992,1018.99997,643.99999,830.70225,1247.30236
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.979172117733658,279.7671862174915,273.79141044631706,188.82097458976293,0.0681770733529017,4181.95934,3934.88086,0.52116,22.43044,1099.5603,1058.99995,914.00002,834.86606,1267.60431
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.576674912795711,279.7617025741167,275.26621467974417,226.07611210270423,0.2171869626731936,4236.12351,3929.89418,1.14117,22.91998,922.39901,978.99999,1231.00003,828.20105,1170.86672
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.576674912795711,279.7617025741167,275.26621467974417,226.07611210270423,0.2171869626731936,4248.787,3915.35998,0.55104,22.68213,702.1749,750.99999,1572.99997,827.88258,979.65494
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.576674912795711,279.7617025741167,275.26621467974417,226.07611210270423,0.2171869626731936,4262.60183,3911.58312,0.13732,22.45647,454.23779,428.00001,1807.99997,837.9605,706.24488
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,5.46152599376418,278.15890311910755,275.59044023959416,139.3637662074353,0.3382237115921618,4296.47236,3910.97466,0.24303,22.53781,206.72061,111.0,1945.00001,829.77624,408.3812
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,5.46152599376418,278.15890311910755,275.59044023959416,139.3637662074353,0.3382237115921618,4260.63381,3905.91016,0.4627,23.2078,26.10677,2.0,1883.00004,789.65666,189.08111
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,5.46152599376418,278.15890311910755,275.59044023959416,139.3637662074353,0.3382237115921618,4133.15365,3903.08952,0.82296,23.31208,0.0,0.0,1697.00002,788.21898,68.83242
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.850187397610226,276.9249992300731,274.3692160197327,0.0,0.0561358587702562,4033.17973,3903.64901,0.23722,24.29205,0.0,0.0,1473.00002,812.1389,10.07883
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.850187397610226,276.9249992300731,274.3692160197327,0.0,0.0561358587702562,3963.48907,3903.28185,0.02787,23.20942,0.0,0.0,1209.00004,812.83824,0.0
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.850187397610226,276.9249992300731,274.3692160197327,0.0,0.0561358587702562,3813.6315,3909.03052,0.26349,23.1744,3.07259,0.0,924.00002,784.21031,33.6506
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.37752794911917,275.87976189550267,273.0617250457431,0.0,0.1098598575322254,3666.391,3909.96569,0.0003,22.75599,50.7359,0.0,617.00001,758.70699,111.55203
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.37752794911917,275.87976189550267,273.0617250457431,0.0,0.1098598575322254,3572.30088,3911.11519,0.50346,22.83387,97.29181,0.0,374.0,754.3816,153.79294
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.37752794911917,275.87976189550267,273.0617250457431,0.0,0.1098598575322254,3582.19502,3887.72543,0.06523,24.26774,0.0,106.5242,604.2529,766.31908,123.40092
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.095406242474726,275.07978727785814,272.35943004164034,0.0,0.0491518539372081,3386.58082,3895.43362,1.22581,24.19094,19.80936,112.69664,606.81185,765.97,113.32619
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.095406242474726,275.07978727785814,272.35943004164034,0.0,0.0491518539372081,3359.6745,3896.20413,2.16136,25.0738,61.63556,120.0443,605.44904,750.01031,71.82257
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.095406242474726,275.07978727785814,272.35943004164034,0.0,0.0491518539372081,3463.46933,3899.03848,0.0,24.79453,105.38006,141.8028,601.15609,736.24983,18.06134
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.165924204413611,274.6319644195315,272.1097188448064,0.0,0.0992901636146518,3441.33416,3905.24255,0.19816,24.08679,184.33004,153.00108,601.5632,747.90997,0.0
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.165924204413611,274.6319644195315,272.1097188448064,0.0,0.0992901636146518,3404.55827,3906.80345,1.04114,24.60235,348.89316,147.82261,599.71679,772.43862,54.07612
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.165924204413611,274.6319644195315,272.1097188448064,0.0,0.0992901636146518,3402.06033,3917.07393,0.82106,24.69728,576.86712,145.75974,598.42872,787.47406,236.90905
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,5.409618653204322,277.2634323578909,272.61546377549644,86.71778928746673,0.0904023506240189,3509.77861,3909.40194,0.3272,24.32808,836.30644,136.14938,596.4084,812.37241,497.29532
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,5.409618653204322,277.2634323578909,272.61546377549644,86.71778928746673,0.0904023506240189,3490.05511,3905.93145,0.0172,24.78905,1065.66709,141.95679,591.64187,826.20731,779.90826
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,5.409618653204322,277.2634323578909,272.61546377549644,86.71778928746673,0.0904023506240189,3492.42411,3908.31774,0.34652,25.03195,1251.07566,143.33077,590.11217,805.52136,1049.11654
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,6.187071299559977,278.996785785766,271.12899634103337,203.3056156011952,0.2710860118328732,3495.17319,3911.64132,0.0,24.62647,1383.06005,126.02258,588.46401,812.306,1240.82597
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,6.187071299559977,278.996785785766,271.12899634103337,203.3056156011952,0.2710860118328732,3597.26527,3913.4809,0.06099,25.12513,1365.98431,120.641,586.43124,791.92015,1362.68074
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,6.187071299559977,278.996785785766,271.12899634103337,203.3056156011952,0.2710860118328732,3733.31569,3913.10286,0.52116,24.19654,1222.45994,122.52311,584.68853,789.50667,1384.05595
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.438855299731273,279.11171442432124,271.3450761873996,307.11353804879064,0.1254184101882785,3786.5597,3908.16349,1.14117,24.71585,1009.89825,142.06329,584.52236,778.94141,1279.44268
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.438855299731273,279.11171442432124,271.3450761873996,307.11353804879064,0.1254184101882785,3805.16134,3893.75396,0.55104,24.43141,758.09625,152.49921,588.6442,776.64707,1071.36378
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.438855299731273,279.11171442432124,271.3450761873996,307.11353804879064,0.1254184101882785,3829.57892,3890.02868,0.13732,24.19923,483.18545,157.41054,586.26684,786.05067,772.33408
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.8246064164435465,275.92309401959005,270.3360758829035,195.04048949468407,0.1787803274426417,3870.30252,3889.45145,0.24303,24.28614,218.04473,157.42482,585.39418,781.51203,444.78669
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.8246064164435465,275.92309401959005,270.3360758829035,195.04048949468407,0.1787803274426417,3847.33808,3884.46879,0.4627,25.01284,25.81601,140.53722,584.24324,749.42685,202.79988
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.8246064164435465,275.92309401959005,270.3360758829035,195.04048949468407,0.1787803274426417,3743.78365,3881.66709,0.82296,25.10666,0.0,147.00151,580.62987,754.80259,69.79603
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.703262320966973,274.403303278768,268.85564586091147,0.0,0.0004247503225255,3659.82438,3882.21972,0.23722,26.15491,0.0,139.76604,581.86379,783.9546,5.48346
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.703262320966973,274.403303278768,268.85564586091147,0.0,0.0004247503225255,3606.12935,3881.87976,0.02787,24.97761,0.0,120.05702,582.70334,793.32485,0.0
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.703262320966973,274.403303278768,268.85564586091147,0.0,0.0004247503225255,3482.95151,3887.63529,0.26349,24.9286,0.0,132.58397,582.47218,774.58492,32.04239
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.145373301888688,272.95434382445785,267.72754521007226,0.0,0.004683936225843,3360.66189,3888.59696,0.0003,24.46134,40.99947,132.99651,583.05524,758.1609,115.57395
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.145373301888688,272.95434382445785,267.72754521007226,0.0,0.004683936225843,3278.27581,3889.81151,0.50346,24.55827,82.54716,153.04177,585.23611,758.19677,162.44825
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.145373301888688,272.95434382445785,267.72754521007226,0.0,0.004683936225843,3223.3315,3866.33611,0.06523,25.94182,0.0,106.5242,569.7855,762.72977,127.53793
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,4.924191014598042,272.4327332944215,267.17527388123153,0.0,0.0038274291639541,3045.36654,3873.97664,1.22581,25.8488,10.04705,112.69664,572.97184,761.05369,118.35564
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,4.924191014598042,272.4327332944215,267.17527388123153,0.0,0.0038274291639541,3014.82261,3874.72255,2.16136,26.7823,56.62212,120.0443,570.77154,743.93165,78.41766
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,4.924191014598042,272.4327332944215,267.17527388123153,0.0,0.0038274291639541,3105.68315,3877.56708,0.0,26.49516,108.05264,141.8028,567.99126,729.57254,28.82447
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.129576205942032,272.11716616723845,265.97724099039766,0.0,0.0089500964645161,3090.37281,3883.78936,0.19816,25.76697,198.89079,153.00108,569.14583,739.48317,4.62486
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.129576205942032,272.11716616723845,265.97724099039766,0.0,0.0089500964645161,3066.95029,3885.38007,1.04114,26.30778,380.82245,147.82261,567.63825,761.62173,85.22132
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.129576205942032,272.11716616723845,265.97724099039766,0.0,0.0089500964645161,3068.74362,3895.6295,0.82106,26.39881,631.08638,145.75974,566.60413,775.34157,283.7075
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.709251679964012,274.1067552806353,265.7044674243362,115.57569107928651,0.0,3171.85839,3888.00458,0.3272,25.99344,914.25681,136.14938,565.27798,798.48226,558.9849
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.709251679964012,274.1067552806353,265.7044674243362,115.57569107928651,0.0,3158.06566,3884.5982,0.0172,26.48012,1163.43569,141.95679,561.17662,811.14121,852.64949
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.709251679964012,274.1067552806353,265.7044674243362,115.57569107928651,0.0,3158.78011,3886.98189,0.34652,26.73489,1360.5094,143.33077,559.67521,790.0574,1127.59494
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,8.26457318907321,276.61993097517814,265.1048116200834,284.531970900134,0.0017292207217119,3158.53295,3890.24846,0.0,26.31263,1495.49535,126.02258,558.81229,792.87595,1319.19773
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,8.26457318907321,276.61993097517814,265.1048116200834,284.531970900134,0.0017292207217119,3253.01085,3892.06745,0.06099,26.87097,1470.02874,120.641,556.86415,769.47704,1437.54866
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,8.26457318907321,276.61993097517814,265.1048116200834,284.531970900134,0.0017292207217119,3374.4408,3891.69651,0.52116,25.87909,1310.91765,122.52311,555.24773,763.90334,1452.1068
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.780074031995629,277.2145643994256,265.845911927247,442.0041272342237,0.0,3428.04619,3886.80399,1.14117,26.42675,1079.51709,142.06329,554.02804,751.26922,1337.84462
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.780074031995629,277.2145643994256,265.845911927247,442.0041272342237,0.0,3453.61756,3872.51676,0.55104,26.09792,807.20767,152.49921,559.60053,747.70136,1118.22612
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.780074031995629,277.2145643994256,265.845911927247,442.0041272342237,0.0,3488.53105,3868.84187,0.13732,25.85953,511.41888,157.41054,555.72158,756.30179,805.01463
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.788094784558041,274.51709788322705,266.1520285397034,271.51626680249194,0.0,3536.49611,3868.29563,0.24303,25.95175,229.17949,157.42482,555.31725,753.45207,461.88016
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.788094784558041,274.51709788322705,266.1520285397034,271.51626680249194,0.0,3522.27171,3863.39341,0.4627,26.73248,24.24165,140.53722,554.74293,725.97891,208.72867
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.788094784558041,274.51709788322705,266.1520285397034,271.51626680249194,0.0,3437.19856,3860.61015,0.82296,26.81633,0.0,147.00151,551.40643,735.61132,69.92857
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.759478413810806,273.351805394506,266.8006478246036,0.0,0.0,3364.0416,3861.15616,0.23722,27.92963,0.0,139.76604,552.35715,767.61768,3.29064
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.759478413810806,273.351805394506,266.8006478246036,0.0,0.0,3316.96507,3860.84341,0.02787,26.66214,0.0,120.05702,553.13889,781.46023,0.0
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.759478413810806,273.351805394506,266.8006478246036,0.0,0.0,3208.71472,3866.60533,0.26349,26.59981,0.0,132.58397,552.66732,767.88624,31.25316
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.01191356311409,272.3329591291028,267.0093854087461,0.0,0.0004247503225255,3099.99462,3867.59301,0.0003,26.08601,36.45078,132.99651,553.29327,755.24635,116.64078
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.01191356311409,272.3329591291028,267.0093854087461,0.0,0.0004247503225255,3021.3051,3868.87144,0.50346,26.20109,78.1955,153.04177,555.78445,756.22247,164.77313
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.01191356311409,272.3329591291028,267.0093854087461,0.0,0.0004247503225255,3036.46101,3839.88276,0.06523,27.98277,0.0,106.5242,544.55711,762.50523,143.29366
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.645316765859511,271.62262032977645,266.8834835209433,0.0,0.0,2829.34264,3847.43954,1.22581,27.86998,22.84667,112.69664,548.20261,757.62259,127.68536
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.645316765859511,271.62262032977645,266.8834835209433,0.0,0.0,2715.81716,3848.1547,2.16136,28.86522,66.23837,120.0443,545.38932,737.98404,72.86311
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.645316765859511,271.62262032977645,266.8834835209433,0.0,0.0,2713.07482,3851.01247,0.0,28.56848,110.41067,141.8028,543.71626,722.32106,3.5194
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.910843445698779,271.1892727087418,266.5458359664986,0.0,0.0,2661.55274,3857.257,0.19816,27.81537,192.77503,153.00108,545.41791,732.14748,0.0
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.910843445698779,271.1892727087418,266.5458359664986,0.0,0.0,2630.48657,3858.88437,1.04114,28.38696,371.19709,147.82261,544.15834,754.75243,40.33409
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.910843445698779,271.1892727087418,266.5458359664986,0.0,0.0,2628.83632,3869.10778,0.82106,28.47324,625.78949,145.75974,543.31013,770.25376,253.11534
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,7.381130709789403,273.7037852224107,265.09540705518185,0.0,0.0,2702.16305,3861.5413,0.3272,28.02376,922.45271,136.14938,542.49207,795.15192,557.44285
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,7.381130709789403,273.7037852224107,265.09540705518185,0.0,0.0,2699.35809,3858.21416,0.0172,28.5418,1191.78628,141.95679,538.87756,809.3095,888.59222
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,7.381130709789403,273.7037852224107,265.09540705518185,0.0,0.0,2675.14068,3860.59454,0.34652,28.81102,1413.92889,143.33077,537.39685,789.75874,1202.463
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,7.836872937620484,276.93986804336384,263.95573357581736,297.7797730370465,0.0,2641.97969,3863.79061,0.0,28.36832,1575.86285,126.02258,537.10872,794.11216,1428.5909
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,7.836872937620484,276.93986804336384,263.95573357581736,297.7797730370465,0.0,2701.28773,3865.58429,0.06099,28.9994,1569.92517,120.641,535.22249,771.00182,1578.12137
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,7.836872937620484,276.93986804336384,263.95573357581736,297.7797730370465,0.0,2770.10981,3865.2221,0.52116,27.93036,1419.89134,122.52311,533.69854,765.50455,1614.63638
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,7.2646016467982,277.7560679352026,265.4324976329773,456.6649476905094,0.0,2811.93502,3860.38707,1.14117,28.5126,1184.02816,142.06329,531.70771,752.63441,1503.25127
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,7.2646016467982,277.7560679352026,265.4324976329773,456.6649476905094,0.0,2889.00022,3846.25125,0.55104,28.12966,892.72451,152.49921,538.342,748.83498,1264.71651
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,7.2646016467982,277.7560679352026,265.4324976329773,456.6649476905094,0.0,2989.39999,3842.63929,0.13732,27.88368,567.0839,157.41054,533.36397,757.14641,913.57844
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,6.252958234712844,274.5340448608669,265.42032678462124,279.4702917285397,0.0,3117.89071,3842.13066,0.24303,27.98238,251.32049,157.42482,533.30245,754.44424,524.18037
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,6.252958234712844,274.5340448608669,265.42032678462124,279.4702917285397,0.0,3178.75905,3837.32803,0.4627,28.82899,18.44881,140.53722,533.15016,727.53698,233.61422
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,6.252958234712844,274.5340448608669,265.42032678462124,279.4702917285397,0.0,3218.92878,3834.56773,0.82296,28.90068,0.0,147.00151,530.01631,738.67078,72.45674
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.809671200378556,272.9427492025079,266.0436306932178,0.0,0.0,3223.48378,3835.10521,0.23722,30.09328,0.0,139.76604,530.75974,771.23796,0.0
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.809671200378556,272.9427492025079,266.0436306932178,0.0,0.0,3252.0953,3834.82606,0.02787,28.71583,0.0,120.05702,531.4992,785.35265,0.0
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.809671200378556,272.9427492025079,266.0436306932178,0.0,0.0,3208.26585,3840.59626,0.26349,28.63726,0.0,132.58397,530.85165,771.88137,28.59485
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.359043391814932,271.85340977749394,266.7099086809403,0.0,0.0,3114.94022,3841.61612,0.0003,28.06673,37.78878,132.99651,531.509,758.19633,125.78134
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.359043391814932,271.85340977749394,266.7099086809403,0.0,0.0,3013.62491,3842.97356,0.50346,28.20394,90.50772,153.04177,534.22731,757.41196,184.36427
