UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.2098610137888826,278.97716478416663,275.8505289328528,1.2698669594875318,0.0268223200048457,2401.65948,3263.69604,0.06523,42.8933,0.0,0.0,1321.99999,675.64044,248.58976
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.2327706136985586,279.61263649731995,277.58309565716445,0.0,0.4748053566547913,2283.4938,3269.43016,1.22581,42.84819,0.0,0.0,1264.00001,665.521,281.11518
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.2327706136985586,279.61263649731995,277.58309565716445,0.0,0.4748053566547913,2227.62534,3269.47736,2.16136,43.98185,15.49472,0.0,1181.99995,648.43489,281.10749
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.2327706136985586,279.61263649731995,277.58309565716445,0.0,0.4748053566547913,2246.02741,3272.61736,0.0,43.69248,154.46793,0.0,1106.99998,637.64183,318.44672
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.98623342265962,279.93172542616986,278.18287751446064,4.041265390828984,1.6967806421755496,2216.5401,3279.35017,0.19816,42.76463,370.21095,3.0,1068.0,649.82222,443.21863
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.98623342265962,279.93172542616986,278.18287751446064,4.041265390828984,1.6967806421755496,2196.91086,3281.77881,1.04114,43.38626,739.94887,218.00001,1057.00001,671.93714,748.39144
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.98623342265962,279.93172542616986,278.18287751446064,4.041265390828984,1.6967806421755496,2176.64224,3291.43279,0.82106,43.43622,1276.7561,1135.00003,1086.99999,689.45528,1242.32821
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.405767051694397,283.2077255461794,278.48529599020753,223.83706298259025,0.4173085629317498,2215.458,3285.13657,0.3272,42.71831,1904.84444,2206.99994,985.99999,712.9737,1828.18151
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.405767051694397,283.2077255461794,278.48529599020753,223.83706298259025,0.4173085629317498,2189.4439,3283.537,0.0172,43.48402,2471.52966,3081.99999,957.0,730.07913,2401.17576
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.405767051694397,283.2077255461794,278.48529599020753,223.83706298259025,0.4173085629317498,2161.08751,3285.84759,0.34652,43.9501,2938.47809,3735.0001,989.99999,715.68164,2895.83532
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.824489980973856,285.7918757794441,277.52930998323546,404.2886064790469,0.5733724847658658,2129.22277,3287.50524,0.0,43.44291,3314.00795,4037.0,928.00002,720.44044,3227.03848
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.824489980973856,285.7918757794441,277.52930998323546,404.2886064790469,0.5733724847658658,2176.16237,3288.75043,0.06099,44.27835,3398.80355,3942.99999,785.99998,699.46724,3435.69178
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.824489980973856,285.7918757794441,277.52930998323546,404.2886064790469,0.5733724847658658,2232.58362,3288.57596,0.52116,43.22587,3251.85568,3703.99996,638.99999,694.7702,3457.31056
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.64200034042255,285.828449503611,277.49301530605067,595.8877287122684,0.1125709753926392,2279.01494,3284.99712,1.14117,43.72897,2959.28208,3407.00003,562.00001,681.99494,3228.85519
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.64200034042255,285.828449503611,277.49301530605067,595.8877287122684,0.1125709753926392,2331.74623,3274.15957,0.55104,43.00389,2539.59388,3046.99998,485.99999,675.57222,2780.91201
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.64200034042255,285.828449503611,277.49301530605067,595.8877287122684,0.1125709753926392,2408.52514,3271.91049,0.13732,42.83729,1981.52234,2434.99994,443.00001,678.89898,2122.74197
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.505417811009075,282.142015843005,277.6352745673453,428.6254303734238,0.144834304680934,2495.87702,3272.23104,0.24303,42.82955,1356.27986,1399.99998,416.0,672.69623,1354.33927
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.505417811009075,282.142015843005,277.6352745673453,428.6254303734238,0.144834304680934,2535.68016,3269.59505,0.4627,43.87341,792.06697,420.99999,394.00001,650.73011,732.02312
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.505417811009075,282.142015843005,277.6352745673453,428.6254303734238,0.144834304680934,2543.58172,3267.33273,0.82296,44.26392,387.54482,36.0,452.0,661.2476,319.71882
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.525556878590409,278.8907197258685,276.9508525668687,3.258124912964532,0.0056449617584507,2532.43032,3267.68841,0.23722,45.53563,155.61698,0.0,536.99999,692.4753,68.32424
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.525556878590409,278.8907197258685,276.9508525668687,3.258124912964532,0.0056449617584507,2551.5126,3268.13931,0.02787,43.8213,41.4161,0.0,640.99999,706.85585,0.0
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.525556878590409,278.8907197258685,276.9508525668687,3.258124912964532,0.0056449617584507,2528.25357,3274.08623,0.26349,43.47402,22.73076,0.0,739.0,696.98316,0.0
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,4.404769789843664,278.3385543390176,276.82416521237826,1.6290403604641015,0.0172343393472117,2484.37714,3275.80693,0.0003,42.56859,5.45553,0.0,703.00002,682.17239,121.38195
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,4.404769789843664,278.3385543390176,276.82416521237826,1.6290403604641015,0.0172343393472117,2429.17554,3278.88602,0.50346,42.46961,23.48443,0.0,598.99999,679.0585,237.20866
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,4.404769789843664,278.3385543390176,276.82416521237826,1.6290403604641015,0.0172343393472117,2216.6603,3242.52295,0.06523,43.3614,0.0,934.15639,595.37499,654.38112,204.37926
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.585652805767323,278.56691494325054,276.881220564098,0.0,0.0563315038719319,2112.46849,3248.19012,1.22581,43.32195,0.0,934.1059,598.09553,648.32917,259.31661
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.585652805767323,278.56691494325054,276.881220564098,0.0,0.0563315038719319,2062.69476,3248.21283,2.16136,44.45449,2.16412,914.54052,596.517,636.15599,308.54291
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.585652805767323,278.56691494325054,276.881220564098,0.0,0.0563315038719319,2081.97323,3251.36313,0.0,44.16711,147.76649,922.93848,592.61368,628.8141,412.55044
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.520743737123425,279.1276130363585,277.34685275507684,3.1972511636994203,0.1922129258546182,2059.0464,3258.11392,0.19816,43.23212,372.9464,956.2128,593.21332,642.00747,595.906
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.520743737123425,279.1276130363585,277.34685275507684,3.1972511636994203,0.1922129258546182,2046.77835,3260.57189,1.04114,43.8521,745.28563,965.68271,591.45418,663.61743,916.54679
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.520743737123425,279.1276130363585,277.34685275507684,3.1972511636994203,0.1922129258546182,2028.04132,3270.20505,0.82106,43.90256,1265.50521,978.62317,590.23153,678.97078,1373.15528
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.791379424530806,280.97770283819284,278.3386437905326,128.2660799003951,0.1075561532060784,2065.23876,3263.95556,0.3272,43.17564,1857.18855,976.64683,588.39001,699.5655,1875.79743
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.791379424530806,280.97770283819284,278.3386437905326,128.2660799003951,0.1075561532060784,2040.39748,3262.4195,0.0172,43.94868,2376.9934,963.90079,583.7948,715.18013,2338.74552
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.791379424530806,280.97770283819284,278.3386437905326,128.2660799003951,0.1075561532060784,2012.73758,3264.72749,0.34652,44.4242,2783.29383,972.52733,582.27238,699.67717,2717.99954
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.677849139791613,282.6863856356357,279.36498397378284,195.33952685127133,0.1769290967848809,1981.67617,3266.3286,0.0,43.91918,3082.67469,948.14371,580.82649,702.67631,2945.62683
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.677849139791613,282.6863856356357,279.36498397378284,195.33952685127133,0.1769290967848809,2026.80663,3267.55356,0.06099,44.75312,3102.14973,934.21003,578.81552,682.25541,3059.34553
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.677849139791613,282.6863856356357,279.36498397378284,195.33952685127133,0.1769290967848809,2079.22153,3267.38595,0.52116,43.71062,2906.68889,923.11848,577.10534,678.13631,3011.85567
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.771911273195391,283.5565394763984,279.8488839909932,274.9145586945584,0.2188299663809926,2126.7939,3263.85336,1.14117,44.20385,2589.49785,960.5675,576.66781,666.09324,2769.60342
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.771911273195391,283.5565394763984,279.8488839909932,274.9145586945584,0.2188299663809926,2178.46074,3253.13694,0.55104,43.47134,2176.6357,969.68494,581.16331,659.57616,2372.39745
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.771911273195391,283.5565394763984,279.8488839909932,274.9145586945584,0.2188299663809926,2254.96302,3250.93801,0.13732,43.30634,1661.91663,977.9805,578.39919,662.22421,1821.55705
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.8681733432681376,282.2853741403653,279.8046288651993,198.5122252976292,0.4027873317181939,2338.77477,3251.28908,0.24303,43.29519,1110.44337,989.69908,577.64715,654.6226,1184.71346
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.8681733432681376,282.2853741403653,279.8046288651993,198.5122252976292,0.4027873317181939,2376.92628,3248.7327,0.4627,44.34029,627.26306,953.3138,576.64471,632.2758,668.07189
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.8681733432681376,282.2853741403653,279.8046288651993,198.5122252976292,0.4027873317181939,2384.05705,3246.48859,0.82296,44.74556,292.00062,951.23427,573.10267,639.53311,317.025
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.3342419856989194,280.5753561312374,279.0769034101221,2.12998342826024,0.0472074862428612,2372.28347,3246.83753,0.23722,46.01235,108.72954,925.87912,574.26364,669.06059,92.18828
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.3342419856989194,280.5753561312374,279.0769034101221,2.12998342826024,0.0472074862428612,2389.12417,3247.3154,0.02787,44.29888,26.00719,871.25866,575.0883,682.36458,0.0
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.3342419856989194,280.5753561312374,279.0769034101221,2.12998342826024,0.0472074862428612,2369.5637,3253.26871,0.26349,43.93828,17.1896,895.17164,574.79522,672.43156,0.0
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.322678706525777,279.66992100217783,278.6792035185473,1.0648262400462338,0.0872355217103306,2333.15639,3255.01519,0.0003,43.02306,0.32687,883.50244,575.38933,658.43168,92.99568
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.322678706525777,279.66992100217783,278.6792035185473,1.0648262400462338,0.0872355217103306,2283.08761,3258.15744,0.50346,42.90947,11.58666,897.11912,577.65011,657.42754,179.62274
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.322678706525777,279.66992100217783,278.6792035185473,1.0648262400462338,0.0872355217103306,2143.05694,3216.17133,0.06523,44.00367,0.0,880.16927,565.88165,642.50465,203.31663
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.5584425232763333,279.560884000038,278.7654834534789,0.0,0.0417718036656164,2042.13247,3221.75511,1.22581,44.07438,0.0,880.52472,569.13902,635.17223,249.31363
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.5584425232763333,279.560884000038,278.7654834534789,0.0,0.0417718036656164,1991.96268,3221.7473,2.16136,45.50083,7.29599,862.71487,566.84387,623.13517,285.45449
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.5584425232763333,279.560884000038,278.7654834534789,0.0,0.0417718036656164,2009.42956,3224.91049,0.0,44.95761,143.11164,871.98439,564.23493,616.43067,370.30129
