UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.5360054095694764,272.97060363131703,265.3373289698354,0.0,0.0,3203.60585,3932.39497,0.06523,36.36344,60.04395,0.0,315.0,762.53087,130.12496
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.8776573490233888,272.90836494606555,265.19640689516416,0.0,0.0,3038.4364,3940.24439,1.22581,36.24716,81.35958,0.0,293.0,760.65934,115.61438
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.8776573490233888,272.90836494606555,265.19640689516416,0.0,0.0,3052.93006,3941.06671,2.16136,37.48687,106.04349,0.0,286.0,744.40187,64.1654
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.8776573490233888,272.90836494606555,265.19640689516416,0.0,0.0,3200.13832,3943.87906,0.0,37.15831,113.18563,0.0,296.0,730.8576,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.0927017737917577,272.77955254659645,264.12150431649417,0.0,0.0,3214.87545,3950.04528,0.19816,36.24632,147.09965,0.0,303.0,745.43661,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.0927017737917577,272.77955254659645,264.12150431649417,0.0,0.0,3208.60511,3951.5442,1.04114,36.93847,283.17475,0.0,305.0,774.1132,6.73787
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.0927017737917577,272.77955254659645,264.12150431649417,0.0,0.0,3224.50985,3961.85868,0.82106,37.05522,511.73785,0.0,289.0,793.12583,187.85999
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.062529530633528,275.1708353479824,263.5336689998029,57.13183568700123,0.0,3359.40217,3954.08852,0.3272,36.43571,809.17231,146.0,283.0,822.31282,455.87597
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.062529530633528,275.1708353479824,263.5336689998029,57.13183568700123,0.0,3351.10548,3950.48389,0.0172,37.08916,1107.64024,829.99998,250.0,839.73515,753.69256
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.062529530633528,275.1708353479824,263.5336689998029,57.13183568700123,0.0,3372.21733,3952.87562,0.34652,37.33993,1389.26899,1750.99994,165.0,821.68039,1042.45609
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.3983874017391424,278.96435417899977,263.2570575876726,201.71985154511628,0.0,3395.64108,3956.31867,0.0,36.86389,1632.22361,2715.99988,84.0,836.20184,1254.92035
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.3983874017391424,278.96435417899977,263.2570575876726,201.71985154511628,0.0,3515.32837,3958.20035,0.06099,37.79113,1703.91768,3439.00001,47.0,821.05235,1397.75572
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.3983874017391424,278.96435417899977,263.2570575876726,201.71985154511628,0.0,3668.76706,3957.80812,0.52116,36.37511,1610.89085,3571.00007,41.0,823.76267,1436.76121
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.748321160423054,279.0767769096547,266.27740082083216,339.3148006627923,0.0,3730.98538,3952.77129,1.14117,37.13809,1394.44827,2952.99997,37.0,816.23416,1340.20563
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.748321160423054,279.0767769096547,266.27740082083216,339.3148006627923,0.0,3729.8282,3938.10603,0.55104,36.56096,1078.96409,1819.00003,42.0,815.4424,1128.36827
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.748321160423054,279.0767769096547,266.27740082083216,339.3148006627923,0.0,3730.00137,3934.275,0.13732,36.24516,694.9979,833.00001,70.0,825.30431,815.92515
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.6480183248383646,274.3767881096013,265.3054964697054,194.9336514117817,0.0,3733.19932,3933.63342,0.24303,36.33341,302.36917,129.0,145.0,817.88052,470.89182
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.6480183248383646,274.3767881096013,265.3054964697054,194.9336514117817,0.0,3673.39298,3928.4828,0.4627,37.56858,2.69571,0.0,246.0,779.61046,213.81769
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.6480183248383646,274.3767881096013,265.3054964697054,194.9336514117817,0.0,3515.61421,3925.64253,0.82296,37.53648,0.0,0.0,322.0,779.66075,71.22373
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.2023131603635844,272.9808888491387,265.2559826456376,0.0,0.0,3395.10348,3926.20935,0.23722,39.07553,0.0,0.0,335.99999,804.71887,2.26924
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.2023131603635844,272.9808888491387,265.2559826456376,0.0,0.0,3295.57782,3925.81286,0.02787,37.09855,0.0,0.0,316.0,807.34787,0.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.2023131603635844,272.9808888491387,265.2559826456376,0.0,0.0,3142.96133,3931.55443,0.26349,37.09605,0.0,0.0,279.0,780.96932,30.96779
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.810832158632353,272.06042972187544,265.1208164829072,0.0,0.0,3019.16822,3932.46192,0.0003,36.29218,50.22199,0.0,227.0,757.48426,120.35003
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.810832158632353,272.06042972187544,265.1208164829072,0.0,0.0,2947.34375,3933.54305,0.50346,36.45133,137.77124,0.0,254.0,754.11981,172.65977
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.810832158632353,272.06042972187544,265.1208164829072,0.0,0.0,2898.91816,3914.2268,0.06523,37.4232,0.0,434.11473,228.43048,768.12452,123.29045
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.605742342880345,271.6980750562398,265.0740371901854,0.0,0.0,2713.74152,3922.01874,1.22581,37.31225,18.26799,437.82405,237.83009,767.294,110.74309
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.605742342880345,271.6980750562398,265.0740371901854,0.0,0.0,2682.57725,3922.82,2.16136,38.53352,63.08342,434.51906,227.33553,750.76088,64.00166
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.605742342880345,271.6980750562398,265.0740371901854,0.0,0.0,2786.55246,3925.64135,0.0,38.21117,110.11615,450.98925,239.53643,736.60856,1.24994
