UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.231618909543454,283.3114630459648,276.9240658580711,215.91832627349123,0.0,3195.7964,3913.55612,0.52116,36.03384,1288.1514,122.52311,558.79227,823.24385,1537.24266
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.901416888261785,284.1988837226475,277.6199884054932,357.5456129347835,0.0,3239.68173,3908.61582,1.14117,36.78785,1079.97557,142.06329,557.69943,811.05456,1435.01934
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.901416888261785,284.1988837226475,277.6199884054932,357.5456129347835,0.0,3330.47902,3894.20368,0.55104,36.21733,819.09004,152.49921,563.09727,809.95197,1209.00392
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.901416888261785,284.1988837226475,277.6199884054932,357.5456129347835,0.0,3441.46864,3890.47722,0.13732,35.90603,524.62448,157.41054,559.39909,822.85415,874.27825
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.574692452563541,280.0132008477339,277.0061013211489,208.7889921649507,0.0,3588.44295,3889.89951,0.24303,35.99631,234.57151,157.42482,558.93838,822.39158,503.23892
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.574692452563541,280.0132008477339,277.0061013211489,208.7889921649507,0.0,3646.61286,3884.91497,0.4627,37.21069,20.86942,140.53722,558.29462,789.8069,226.1217
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.574692452563541,280.0132008477339,277.0061013211489,208.7889921649507,0.0,3686.06538,3882.11302,0.82296,37.18511,0.0,147.00151,554.92479,798.12648,72.1514
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,2.4853739144211824,278.5882308103136,276.3440838733881,0.0,0.0,3682.90212,3882.66565,0.23722,38.7093,0.0,139.76604,555.90961,830.30922,0.0
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,2.4853739144211824,278.5882308103136,276.3440838733881,0.0,0.0,3688.3002,3882.32546,0.02787,36.76291,0.0,120.05702,556.69834,842.98761,0.0
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,2.4853739144211824,278.5882308103136,276.3440838733881,0.0,0.0,3603.54974,3888.08076,0.26349,36.75114,0.0,132.58397,556.2557,825.60805,29.54649
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.3543820743849,277.5946342178251,275.5758439365213,0.0,0.0,3458.80626,3889.04171,0.0003,35.95669,44.42637,132.99651,556.87649,813.97437,124.10719
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.3543820743849,277.5946342178251,275.5758439365213,0.0,0.0,3315.96694,3890.25484,0.50346,36.11795,96.64042,153.04177,559.33031,817.9093,180.73886
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.3543820743849,277.5946342178251,275.5758439365213,0.0,0.0,3249.64372,3864.80219,0.06523,37.47001,19.1488,106.5242,548.331,828.18832,141.70348
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.368609325792027,276.75468370623094,274.7924801464581,0.0,0.0,2990.12686,3872.43798,1.22581,37.36434,49.34901,112.69664,551.90784,831.16162,122.74658
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.368609325792027,276.75468370623094,274.7924801464581,0.0,0.0,2845.53874,3873.18176,2.16136,38.63504,79.64723,120.0443,549.18624,812.6384,60.94513
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.368609325792027,276.75468370623094,274.7924801464581,0.0,0.0,2838.42854,3876.02724,0.0,38.30336,102.76715,141.8028,547.34756,794.87025,0.0
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.367279762121928,276.0628885547169,274.10459277553446,0.0,0.0,2787.07133,3882.25094,0.19816,37.36234,152.38709,153.00108,548.96737,802.87255,0.0
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.367279762121928,276.0628885547169,274.10459277553446,0.0,0.0,2764.75717,3883.84354,1.04114,38.06957,282.38244,147.82261,547.67071,825.06196,0.0
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.367279762121928,276.0628885547169,274.10459277553446,0.0,0.0,2787.56134,3894.09155,0.82106,38.19746,474.24167,145.75974,546.79468,836.69934,171.24477
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.3498759333838826,278.73084986394684,274.80964439730724,0.0,0.0,2898.27863,3886.47018,0.3272,37.55708,703.5274,136.14938,545.90061,860.29532,461.38615
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.3498759333838826,278.73084986394684,274.80964439730724,0.0,0.0,2921.42083,3883.0683,0.0172,38.22937,916.0047,141.95679,542.21327,870.24997,786.87884
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.3498759333838826,278.73084986394684,274.80964439730724,0.0,0.0,2907.66004,3885.45175,0.34652,38.46662,1103.80726,143.33077,540.72948,844.85131,1103.76796
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.6453096570077417,282.9778872647646,275.6258204301346,222.31407042961536,0.0,2880.80884,3888.71429,0.0,37.99338,1255.54815,126.02258,540.35536,846.64251,1340.62252
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.6453096570077417,282.9778872647646,275.6258204301346,222.31407042961536,0.0,2954.36876,3890.53163,0.06099,38.95937,1271.82493,120.641,538.45988,821.29871,1505.12041
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.6453096570077417,282.9778872647646,275.6258204301346,222.31407042961536,0.0,3034.55931,3890.1614,0.52116,37.49323,1164.85774,122.52311,536.92207,814.83179,1558.91523
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.2988249219092483,283.96152949772335,276.29574541888763,366.0762848643647,0.0,3076.51407,3885.27195,1.14117,38.28559,982.06807,142.06329,535.0466,802.00886,1463.36106
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.2988249219092483,283.96152949772335,276.29574541888763,366.0762848643647,0.0,3167.93248,3870.99348,0.55104,37.68682,749.47454,152.49921,541.52206,800.37492,1236.9191
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.2988249219092483,283.96152949772335,276.29574541888763,366.0762848643647,0.0,3281.66965,3867.32261,0.13732,37.35629,484.30126,157.41054,536.70845,812.74976,896.15281
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.2507498486675,279.71924030721016,275.86694791640343,214.63703032435927,0.0,3430.88707,3866.77826,0.24303,37.43789,218.65999,157.42482,536.59564,812.65483,516.75347
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.2507498486675,279.71924030721016,275.86694791640343,214.63703032435927,0.0,3497.09117,3861.88172,0.4627,38.74117,23.24296,140.53722,536.38024,781.69487,232.04073
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.2507498486675,279.71924030721016,275.86694791640343,214.63703032435927,0.0,3548.40493,3859.09988,0.82296,38.68769,0.0,147.00151,533.21605,791.78051,73.02478
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.471964987060112,278.33486519214625,275.4692936388192,0.0,0.0,3554.90309,3859.64542,0.23722,40.27546,0.0,139.76604,533.99051,824.90288,0.0
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.471964987060112,278.33486519214625,275.4692936388192,0.0,0.0,3574.9158,3859.33456,0.02787,38.19824,0.0,120.05702,534.73629,838.85667,0.0
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.471964987060112,278.33486519214625,275.4692936388192,0.0,0.0,3508.22323,3865.09695,0.26349,38.22611,0.0,132.58397,534.11506,822.97435,29.0045
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.3841649454220164,277.42227127982414,274.8489179383366,0.0,0.0,3379.647,3866.08653,0.0003,37.39139,50.44364,132.99651,534.76772,811.76888,126.92459
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.3841649454220164,277.42227127982414,274.8489179383366,0.0,0.0,3246.80529,3867.36969,0.50346,37.54362,101.88405,153.04177,537.45204,815.0268,186.75524
